Time (s),PPGG
0.0,-616967718.0
0.03333333333333333,-618702165.4
0.06666666666666667,-611120152.48
0.1,-587085667.08
0.13333333333333333,-601184246.66
0.16666666666666666,-617661496.96
0.2,-617289829.66
0.23333333333333334,-628984960.7
0.26666666666666666,-681365272.18
0.3,-686097835.8
0.3333333333333333,-690409176.48
0.36666666666666664,-679085712.74
0.4,-643083540.28
0.43333333333333335,-647518770.06
0.4666666666666667,-613028044.62
0.5,-579032875.58
0.5333333333333333,-538149472.58
0.5666666666666667,-520061663.98
0.6,-501081853.86
0.6333333333333333,-467978686.34
0.6666666666666666,-459802005.74
0.7,-459802005.74
0.7333333333333333,-450733323.62
0.7666666666666667,-404671356.24
0.8,-391786889.84
0.8333333333333334,-369610740.94
0.8666666666666667,-371543410.9
0.9,-369313407.1
0.9333333333333333,-346443479.24
0.9666666666666667,-334228013.98
1.0,-325853110.82
1.0333333333333334,-336458017.78
1.0666666666666667,-310317417.68
1.1,-313389867.36
1.1333333333333333,-310069639.48
1.1666666666666667,-340149912.96
1.2,-353802491.78
1.2333333333333334,-330833452.64
1.2666666666666666,-315892427.18
1.3,-338489799.02
1.3333333333333333,-373946859.44
1.3666666666666667,-389432996.94
1.4,-387574660.44
1.4333333333333333,-366711736.0
1.4666666666666666,-368693961.6
1.5,-359005833.98
1.5333333333333334,-310788196.26
1.5666666666666667,-297061283.98
1.6,-278205362.96
1.6333333333333333,-254988545.62
1.6666666666666667,-231771728.28
1.7,-198619005.12
1.7333333333333334,-178598526.56
1.7666666666666666,-190863547.46
1.8,-184123980.42
1.8333333333333333,-155332153.57999998
1.8666666666666667,-137566456.64
1.9,-118685757.8
1.9333333333333333,-117719422.82
1.9666666666666666,-94948606.24
2.0,-80329692.44
2.033333333333333,-43906297.04
2.066666666666667,-31195275.38
2.1,-34713725.82
2.1333333333333333,14495024.7
2.1666666666666665,21730148.14
2.2,31963387.8
2.2333333333333334,42270960.92
2.2666666666666666,44723965.1
2.3,46730968.519999996
2.3333333333333335,51760865.98
2.3666666666666667,20962035.72
2.4,-15684360.06
2.433333333333333,-15634804.42
2.466666666666667,-14495024.7
2.5,-36869396.16
2.533333333333333,-60879103.74
2.566666666666667,-37835731.14
2.6,6392677.56
2.6333333333333333,57311097.66
2.6666666666666665,72276900.94
2.7,118512313.06
2.7333333333333334,226617941.72
2.7666666666666666,253402765.14
2.8,327810558.6
2.8333333333333335,442779643.4
2.8666666666666667,513718542.06
2.9,506954197.2
2.933333333333333,533516020.24
2.966666666666667,566222742.64
3.0,577570984.2
3.033333333333333,618603054.12
3.066666666666667,654753893.5
3.1,671057699.06
3.1333333333333333,719176225.5
3.1666666666666665,752948394.16
3.2,742442598.48
3.2333333333333334,779584550.66
3.2666666666666666,811894827.9399999
3.3,788132898.56
3.3333333333333335,782409222.14
3.3666666666666667,783895891.34
3.4,796507801.72
3.433333333333333,793311462.9399999
3.466666666666667,786051561.68
3.5,751585614.06
3.533333333333333,702674197.38
3.566666666666667,684784611.34
3.6,698610634.9
3.6333333333333333,716995777.34
3.6666666666666665,698387634.52
3.7,693679848.72
3.7333333333333334,690681732.5
3.7666666666666666,696727520.58
3.8,729037797.86
3.8333333333333335,722075230.4399999
3.8666666666666667,729855465.92
3.9,716871888.24
3.933333333333333,718928447.3
3.966666666666667,724751235.0
4.0,749875944.48
4.033333333333333,737164922.8199999
4.066666666666666,732779248.68
4.1,746010604.56
4.133333333333334,761521519.88
4.166666666666667,762586966.14
4.2,770391979.4399999
4.233333333333333,795095465.98
4.266666666666667,795194577.26
4.3,806270262.8
4.333333333333333,792369905.78
4.366666666666666,756739400.62
4.4,724776012.8199999
4.433333333333334,732878359.96
4.466666666666667,731986358.4399999
4.5,714344550.6
4.533333333333333,670611698.3
4.566666666666666,594915458.2
4.6,588250224.62
4.633333333333334,582576103.84
4.666666666666667,563323737.7
4.7,550959605.52
4.733333333333333,547688933.28
4.766666666666667,579478876.34
4.8,588200668.98
4.833333333333333,583765439.2
4.866666666666666,569592526.16
4.9,551430384.1
4.933333333333334,575588758.6
4.966666666666667,584533551.62
5.0,586763555.42
5.033333333333333,605148697.86
5.066666666666666,586218443.38
5.1,549398602.86
5.133333333333334,568502302.08
5.166666666666667,550042826.18
5.2,528287900.21999997
5.233333333333333,572764087.12
5.266666666666667,608592814.84
5.3,605346920.42
5.333333333333333,597294128.92
5.366666666666666,597864018.78
5.4,576555093.58
5.433333333333334,603141694.4399999
5.466666666666667,586168887.74
5.5,546276597.54
5.533333333333333,537876916.56
5.566666666666666,484505492.28
5.6,425782058.88
5.633333333333334,374343304.56
5.666666666666667,339010133.24
5.7,331229897.76
5.733333333333333,365646289.74
5.766666666666667,335417349.34
5.8,314133201.96
5.833333333333333,311159863.56
5.866666666666666,305584854.06
5.9,305783076.62
5.933333333333334,304172518.32
5.966666666666667,307591857.48
6.0,291758830.5
6.033333333333333,278453141.16
6.066666666666666,288438602.62
6.1,284449373.6
6.133333333333334,271837463.21999997
6.166666666666667,272531242.18
6.2,280707922.78
6.233333333333333,267154455.24
6.266666666666667,289256270.68
6.3,280955700.98
6.333333333333333,271564907.2
6.366666666666666,306625522.5
6.4,286010376.26
6.433333333333334,263016559.29999998
6.466666666666667,296664838.86
6.5,290866828.98
6.533333333333333,266708454.48
6.566666666666666,268170345.85999998
6.6,232762841.07999998
6.633333333333334,199411895.35999998
6.666666666666667,172676627.57999998
6.7,109716186.96
6.733333333333333,44674409.46
6.766666666666667,-44773520.74
6.8,-83426919.94
6.833333333333333,-102976619.92
6.866666666666666,-117000866.03999999
6.9,-175625188.16
6.933333333333334,-199535784.46
6.966666666666667,-174881853.56
7.0,-173444740.0
7.033333333333333,-177384413.38
7.066666666666666,-205755017.28
7.1,-238858184.8
7.133333333333334,-234522066.3
7.166666666666667,-217053703.2
7.2,-195447444.16
7.233333333333333,-202979901.44
7.266666666666667,-244457972.12
7.3,-239601519.4
7.333333333333333,-229962947.42
7.366666666666666,-247679088.72
7.4,-243615526.24
7.433333333333334,-235835290.76
7.466666666666667,-209843357.57999998
7.5,-242401413.06
7.533333333333333,-273448021.52
7.566666666666666,-252386874.52
7.6,-278403585.52
7.633333333333334,-278750475.0
7.666666666666667,-292403053.82
7.7,-282070702.88
