Time (s),PPGG
0.0,20987805.799999997
0.03333333333333333,20758423.3675
0.06666666666666667,20969949.682499997
0.1,21111425.075
0.13333333333333333,21663591.169999998
0.16666666666666666,21850393.63
0.2,22104499.917499997
0.23333333333333334,22008351.592499997
0.26666666666666666,22196527.599999998
0.3,21787210.444999997
0.3333333333333333,20173292.1325
0.36666666666666664,19441191.314999998
0.4,20182906.965
0.43333333333333335,20211751.4625
0.4666666666666667,19748865.955
0.5,18937099.3825
0.5333333333333333,18310761.7225
0.5666666666666667,17931662.612499997
0.6,17334169.45
0.6333333333333333,16755905.952499999
0.6666666666666666,16304008.825
0.7,16678987.292499999
0.7333333333333333,17078689.615
0.7666666666666667,17173464.3925
0.8,17390484.897499997
0.8333333333333334,17217417.912499998
0.8666666666666667,16821836.232499998
0.9,16477075.809999999
0.9333333333333333,16490811.284999998
0.9666666666666667,16360324.272499999
1.0,16400157.149999999
1.0333333333333334,16143303.767499998
1.0666666666666667,16695469.862499999
1.1,17216044.365
1.1333333333333333,17527839.647499997
1.1666666666666667,17354772.662499998
1.2,17287468.834999997
1.2333333333333334,16335600.417499999
1.2666666666666666,15847991.055
1.3,16221595.975
1.3333333333333333,16074626.392499998
1.3666666666666667,14791733.0275
1.4,13819261.397499999
1.4333333333333333,13688774.385
1.4666666666666666,13648941.507499998
1.5,13365990.722499998
1.5333333333333334,12691578.899999999
1.5666666666666667,12247923.0575
1.6,12260284.985
1.6333333333333333,12670975.6875
1.6666666666666667,13188803.094999999
1.7,14192866.317499999
1.7333333333333334,14861783.95
1.7666666666666666,15541689.962499999
1.8,16191377.93
1.8333333333333333,17475644.842499997
1.8666666666666667,18680246.0
1.9,19952150.985
1.9333333333333333,21040000.604999997
1.9666666666666666,22564638.33
2.0,23954668.4
2.033333333333333,25281515.284999996
2.066666666666667,27111080.555
2.1,28384359.0875
2.1333333333333333,28347273.305
2.1666666666666665,28480507.412499998
2.2,29171401.805
2.2333333333333334,29577971.865
2.2666666666666666,29682361.474999998
2.3,29851307.8175
2.3333333333333335,29940588.404999997
2.3666666666666667,29959818.069999997
2.4,29929600.025
2.433333333333333,29852681.365
2.466666666666667,29955697.4275
2.5,30533960.924999997
2.533333333333333,30690545.339999996
2.566666666666667,30864985.8725
2.6,31091621.209999997
2.6333333333333333,31591592.499999996
2.6666666666666665,32057225.1025
2.7,32575052.509999998
2.7333333333333334,32820917.5125
2.7666666666666666,33298912.042499997
2.8,34070845.7375
2.8333333333333335,35305664.94
2.8666666666666667,36230062.4075
2.9,36742395.625
2.933333333333333,36964910.32
2.966666666666667,37501967.3925
3.0,36890738.754999995
3.033333333333333,35421042.93
3.066666666666667,34565322.8375
3.1,33885416.824999996
3.1333333333333333,32925307.1225
3.1666666666666665,31885531.665
3.2,31700102.752499998
3.2333333333333334,31985800.632499997
3.2666666666666666,31998162.56
3.3,31838831.049999997
3.3333333333333335,31966570.967499997
3.3666666666666667,32143758.595
3.4,32281113.345
3.433333333333333,32407479.714999996
3.466666666666667,32955525.167499997
3.5,33631310.537499994
3.533333333333333,34241165.6275
3.566666666666667,34624385.379999995
3.6,34844152.98
3.6333333333333333,35036449.629999995
3.6666666666666665,35344124.269999996
3.7,35657293.099999994
3.7333333333333334,35930629.052499995
3.7666666666666666,35962220.644999996
3.8,36051501.232499994
3.8333333333333335,36480048.052499995
3.8666666666666667,36820687.832499996
3.9,35934749.695
3.933333333333333,34091448.949999996
3.966666666666667,33390939.724999998
4.0,33092879.917499997
4.033333333333333,32257763.037499998
4.066666666666666,29686482.117499996
4.1,28921416.159999996
4.133333333333334,28661815.682499997
4.166666666666667,27396778.435
4.2,26157838.59
4.233333333333333,25850163.95
4.266666666666667,25580948.639999997
4.3,24918898.744999997
4.333333333333333,23875002.645
4.366666666666666,22545408.665
4.4,22836600.735
4.433333333333334,26109764.4275
4.466666666666667,29171401.805
4.5,31321003.6425
4.533333333333333,32558569.939999998
4.566666666666666,33077770.894999996
4.6,32010524.487499997
4.633333333333334,28343152.662499998
4.666666666666667,26245745.63
4.7,28054707.687499996
4.733333333333333,32966513.5475
4.766666666666667,35802889.135
4.8,31422646.1575
4.833333333333333,23445082.2775
4.866666666666666,14707946.629999999
4.9,13687400.837499999
4.933333333333334,22347617.825
4.966666666666667,20416410.04
5.0,13934639.3875
5.033333333333333,20585356.3825
5.066666666666666,18353341.695
5.1,13261601.112499999
5.133333333333334,13463512.594999999
5.166666666666667,8086074.132499999
5.2,4718135.6625
5.233333333333333,3057516.735
5.266666666666667,-1134550.2349999999
5.3,-10613401.532499999
5.333333333333333,-21920444.5525
5.366666666666666,-28705769.202499997
5.4,-33080517.99
5.433333333333334,-27307497.847499996
5.466666666666667,-18324497.197499998
5.5,-11631200.229999999
5.533333333333333,-7235848.2299999995
5.566666666666666,-3389915.23
5.6,-2214158.57
5.633333333333334,-2894064.5825
5.666666666666667,-3848680.0949999997
5.7,-2843243.3249999997
5.733333333333333,3687975.0374999996
5.766666666666667,15135119.902499998
5.8,16324612.0375
5.833333333333333,16673493.1025
5.866666666666666,16221595.975
5.9,8007781.925
5.933333333333334,-4172837.3049999997
5.966666666666667,-9292048.837499999
6.0,-7882789.102499999
6.033333333333333,-12184739.872499999
6.066666666666666,-28341779.115
6.1,-36962163.224999994
6.133333333333334,-40325981.052499995
6.166666666666667,-36662729.87
6.2,-21343554.6025
6.233333333333333,-15687285.997499999
6.266666666666667,-23211579.202499997
6.3,-30440559.694999997
6.333333333333333,-30311446.229999997
6.366666666666666,-25482053.22
6.4,-25005432.237499997
6.433333333333334,-35293303.012499996
6.466666666666667,-42560742.83499999
6.5,-45007030.9325
6.533333333333333,-39470260.95999999
6.566666666666666,-33524173.832499996
6.6,-22715728.555
6.633333333333334,-7775652.397499999
6.666666666666667,11013103.854999999
6.7,28726372.415
6.733333333333333,36981392.89
6.766666666666667,36245171.43
6.8,30663074.389999997
6.833333333333333,28829388.4775
6.866666666666666,30131511.507499997
6.9,27863784.584999997
6.933333333333334,14725802.747499999
6.966666666666667,-5337605.585
7.0,-24109879.2675
7.033333333333333,-26477875.1575
7.066666666666666,-16174895.36
7.1,-10010414.18
7.133333333333334,-10327703.6525
7.166666666666667,-14249181.764999999
7.2,-17846502.6675
7.233333333333333,-18814853.654999997
7.266666666666667,-11960851.629999999
7.3,-8309962.374999999
7.333333333333333,-3575344.1424999996
7.366666666666666,-1743031.7774999999
7.4,-307674.63999999996
7.433333333333334,2924282.6275
7.466666666666667,4726376.9475
7.5,857093.6399999999
7.533333333333333,-722485.985
7.566666666666666,-450523.57999999996
7.6,3740169.8425
7.633333333333334,5800491.092499999
7.666666666666667,20827100.7425
7.7,35730091.1175
7.733333333333333,35899037.46
7.766666666666667,36903100.6825
7.8,45007030.9325
7.833333333333333,43152741.8075
7.866666666666666,38632396.985
7.9,29564236.389999997
7.933333333333334,25072736.064999998
7.966666666666667,23320089.455
8.0,22544035.1175
8.033333333333333,21807813.6575
8.066666666666666,22406680.3675
8.1,23773360.13
8.133333333333333,24407939.075
8.166666666666666,22647051.18
8.2,20777653.0325
8.233333333333333,14129683.132499998
8.266666666666667,5161791.505
8.3,5731813.717499999
8.333333333333334,4322553.9825
8.366666666666667,-10886737.485
8.4,-16629539.5825
8.433333333333334,-16584212.514999999
8.466666666666667,-24078287.674999997
8.5,-26800658.819999997
8.533333333333333,-26778682.06
8.566666666666666,-22410801.009999998
8.6,-18029184.485
8.633333333333333,-12121556.6875
8.666666666666666,-10135407.0025
8.7,-6918558.757499999
8.733333333333333,-5049160.609999999
8.766666666666667,-1403765.545
8.8,4183825.6849999996
8.833333333333334,3935213.5875
8.866666666666667,1766382.085
8.9,1729296.3024999998
8.933333333333334,6468035.177499999
8.966666666666667,13729980.809999999
9.0,18975558.7125
9.033333333333333,21660844.075
9.066666666666666,22423162.9375
9.1,25076856.7075
9.133333333333333,32536593.179999996
9.166666666666666,35820745.2525
9.2,36664103.4175
9.233333333333333,36007547.7125
9.266666666666667,33561259.614999995
9.3,29462593.874999996
9.333333333333334,28319802.354999997
9.366666666666667,25427111.319999997
9.4,18373944.9075
9.433333333333334,18163792.139999997
9.466666666666667,24663418.909999996
