Time (s),PPGG
0.0,-58927307.222100005
0.03333333333333333,-56939284.1232
0.06666666666666667,-55876401.0393
0.1,-57995999.607
0.13333333333333333,-64488426.6456
0.16666666666666666,-66811556.0166
0.2,-67364584.15890001
0.23333333333333334,-66566907.8793
0.26666666666666666,-64521320.5128
0.3,-61458079.1298
0.3333333333333333,-56828267.3214
0.36666666666666664,-52698031.1211
0.4,-49636845.6048
0.43333333333333335,-46894319.427
0.4666666666666667,-45113938.8648
0.5,-43105357.0989
0.5333333333333333,-40566361.7244
0.5666666666666667,-38522830.2246
0.6,-36158583.519600004
0.6333333333333333,-33064504.1361
0.6666666666666666,-29877910.7511
0.7,-25367339.2113
0.7333333333333333,-20819762.0709
0.7666666666666667,-16917727.0743
0.8,-12499669.536
0.8333333333333334,-7415511.1869
0.8666666666666667,-3534034.8573000003
0.9,655821.4773
0.9333333333333333,4401610.6047
0.9666666666666667,7483354.788
1.0,10589769.3717
1.0333333333333334,13239781.548
1.0666666666666667,13618061.0208
1.1,13237725.6813
1.1333333333333333,5086214.2158
1.1666666666666667,-921028.2816
1.2,-2777475.9117
1.2333333333333334,-3133140.8508
1.2666666666666666,-3507308.5902
1.3,-4969029.8139
1.3333333333333333,-5540560.7565
1.3666666666666667,-5254795.2852
1.4,-5073879.0156000005
1.4333333333333333,-4529074.3401
1.4666666666666666,-3700560.06
1.5,-2401252.3056
1.5333333333333334,-775061.7459
1.5666666666666667,1210905.4863
1.6,3036515.1159
1.6333333333333333,1955129.2317000001
1.6666666666666667,2370414.3051
1.7,3334615.7874000003
1.7333333333333334,4714102.3431
1.7666666666666666,3873252.8628000002
1.8,4045945.6656
1.8333333333333333,2758973.1114
1.8666666666666667,3085855.9167
1.9,4159018.3341
1.9333333333333333,3408626.9886000003
1.9666666666666666,3881476.3296000003
2.0,2031196.2996
2.033333333333333,-682547.7444
2.066666666666667,-11932250.3268
2.1,-24824590.4025
2.1333333333333333,-27474602.5788
2.1666666666666665,-29528413.412100002
2.2,-30632413.830000002
2.2333333333333334,-31448592.909900002
2.2666666666666666,-31339631.9748
2.3,-31127877.7047
2.3333333333333335,-30850335.7002
2.3666666666666667,-30685866.3642
2.4,-30467944.494
2.433333333333333,-30237687.4236
2.466666666666667,-29980704.0861
2.5,-29189195.406600002
2.533333333333333,-28239384.9912
2.566666666666667,-27110714.1729
2.6,-26109507.09
2.6333333333333333,-25155584.9412
2.6666666666666665,-23938511.8548
2.7,-22713215.3016
2.7333333333333334,-21411851.6805
2.7666666666666666,-20472320.5986
2.8,-19534845.3834
2.8333333333333335,-18938644.040400002
2.8666666666666667,-20131046.7264
2.9,-29980704.0861
2.933333333333333,-36824684.3304
2.966666666666667,-40278540.3864
3.0,-41882116.4124
3.033333333333333,-43101245.3655
3.066666666666667,-43298608.5687
3.1,-43150586.1663
3.1333333333333333,-42776418.4269
3.1666666666666665,-42418697.6211
3.2,-42431032.8213
3.2333333333333334,-43224597.3675
3.2666666666666666,-43929759.6456
3.3,-44546519.655600004
3.3333333333333335,-44433446.9871
3.3666666666666667,-43759122.7095
3.4,-42626340.157800004
3.433333333333333,-41643635.8752
3.466666666666667,-40833624.3954
3.5,-39840640.779300004
3.533333333333333,-38831210.2296
3.566666666666667,-37704595.278
3.6,-36705444.0618
3.6333333333333333,-35926270.5825
3.6666666666666665,-35190270.3039
3.7,-34705085.7627
3.7333333333333334,-36711611.6619
3.7666666666666666,-44131234.5822
3.8,-49420979.6013
3.8333333333333335,-52099773.9114
3.8666666666666667,-50839527.6243
3.9,-50492086.152
3.933333333333333,-49990454.677200004
3.966666666666667,-49355191.866900004
