Time (s),PPGG
0.0,-1002941350.1680001
0.03333333333333333,-927363545.6816001
0.06666666666666667,-927619452.4688001
0.1,-896953289.136
0.13333333333333333,-844236490.9728
0.16666666666666666,-793481644.8448001
0.2,-682844610.5120001
0.23333333333333334,-506908694.31200004
0.26666666666666666,-455855290.2656
0.3,-484986012.87520003
0.3333333333333333,-668855039.4784001
0.36666666666666664,-840568493.6896001
0.4,-983535085.4720001
0.43333333333333335,-1049175176.3888001
0.4666666666666667,-1096347327.496
0.5,-1085087428.8592
0.5333333333333333,-961271194.9856001
0.5666666666666667,-849951742.5536001
0.6,-844833606.8096001
0.6333333333333333,-848928115.4048
0.6666666666666666,-790624019.0544001
0.7,-892602873.7536001
0.7333333333333333,-945788834.3600001
0.7666666666666667,-897806311.7600001
0.8,-877035210.8656001
0.8333333333333334,-887143528.96
0.8666666666666667,-934486284.5920001
0.9,-986179455.6064001
0.9333333333333333,-975090161.4944
0.9666666666666667,-868888844.8064001
1.0,-818389905.4656
1.0333333333333334,-778980260.2368001
1.0666666666666667,-733130294.1968001
1.1,-633497251.7136
1.1333333333333333,-495136982.10080004
1.1666666666666667,-522689612.85600007
1.2,-537873415.5632
1.2333333333333334,-418748806.12160003
1.2666666666666666,-291264574.9648
1.3,-205023987.6784
1.3333333333333333,-172992988.14720002
1.3666666666666667,-163865646.0704
1.4,-226648111.19680002
1.4333333333333333,-281284210.264
1.4666666666666666,-425572987.1136
1.5,-535271696.56000006
1.5333333333333334,-538257275.7440001
1.5666666666666667,-525675192.04
1.6,-594343513.2720001
1.6333333333333333,-641174455.3296001
1.6666666666666667,-655803793.3312
1.7,-743793076.9968001
1.7333333333333334,-808025680.5840001
1.7666666666666666,-831398500.4816
1.8,-829180641.6592001
1.8333333333333333,-848586906.3552
1.8666666666666667,-904246632.5712001
1.9,-924847128.9408001
1.9333333333333333,-891707199.9984001
1.9666666666666666,-861552850.2400001
2.0,-936704143.4144001
2.033333333333333,-915293275.552
2.066666666666667,-899256450.2208
2.1,-881385626.248
2.1333333333333333,-863856011.3248
2.1666666666666665,-852596112.6880001
2.2,-824275761.5712
2.2333333333333334,-855880249.7904
2.2666666666666666,-951376132.5472001
2.3,-1083210779.0864
2.3333333333333335,-1175166617.9536002
2.3666666666666667,-1248697168.1424
2.4,-1316128606.5696
2.433333333333333,-1346112351.8032
2.466666666666667,-1358012017.408
2.5,-1344278353.1616
2.533333333333333,-1349567093.4304001
2.566666666666667,-1369442520.5696
2.6,-1373195820.1152
2.6333333333333333,-1360059271.7056
2.6666666666666665,-1371703030.5232
2.7,-1341847238.6832001
2.7333333333333334,-1284907978.5312002
2.7666666666666666,-1249934050.9472
2.8,-1193037441.9264002
2.8333333333333335,-1133922974.0832
2.8666666666666667,-990359266.4640001
2.9,-890470317.1936
2.933333333333333,-817408929.4480001
2.966666666666667,-773606217.7056
3.0,-721230628.592
3.033333333333333,-680413496.0336001
3.066666666666667,-787083975.1648
3.1,-991382893.6128001
3.1333333333333333,-1137164460.0544002
3.1666666666666665,-1191885861.384
3.2,-1228821741.0032
3.2333333333333334,-1225622906.1632001
3.2666666666666666,-1265757620.6224
3.3,-1298598991.6464002
3.3333333333333335,-1319583348.1968
3.3666666666666667,-1374773911.9696002
3.4,-1392260875.7616
3.433333333333333,-1397549616.0304
3.466666666666667,-1339245519.68
3.5,-1274671707.0432
3.533333333333333,-1217348586.7104
3.566666666666667,-1154054308.0096002
3.6,-1039322765.0816001
3.6333333333333333,-971251559.6864
3.6666666666666665,-875286514.4864001
3.7,-760640273.8208001
3.7333333333333334,-755308882.4208001
3.7666666666666666,-738376383.3344
3.8,-703487758.0128001
3.8333333333333335,-667447552.1488
3.8666666666666667,-722424860.2656001
3.9,-829308595.0528
3.933333333333333,-823081529.8976
3.966666666666667,-847904488.256
4.0,-819370881.4832001
4.033333333333333,-801542708.6416
4.066666666666666,-801244150.7232001
4.1,-787297230.8208001
4.133333333333334,-761109436.264
4.166666666666667,-796296619.5040001
4.2,-762261016.8064001
4.233333333333333,-661476393.7808001
4.266666666666667,-591059376.1696
4.3,-507463159.01760006
4.333333333333333,-478886901.1136
4.366666666666666,-343469559.5536
4.4,-219056209.84320003
4.433333333333334,-177471356.9232
4.466666666666667,-107182292.70560001
4.5,-139895710.33600003
4.533333333333333,-153629374.58240002
4.566666666666666,-280260583.11520004
4.6,-492492611.9664
4.633333333333334,-584747008.7520001
4.666666666666667,-637335853.5216
4.7,-684209446.7104001
4.733333333333333,-685062469.3344
4.766666666666667,-695341391.9536
4.8,-701312550.3216001
4.833333333333333,-667831412.3296001
4.866666666666666,-757057578.8000001
4.9,-778767004.5808
4.933333333333334,-789898949.8240001
4.966666666666667,-735390804.1504
5.0,-680157589.2464
5.033333333333333,-659087930.4336001
5.066666666666666,-606115225.4832001
5.1,-582273243.1424
5.133333333333334,-519533429.14720005
5.166666666666667,-476882297.94720006
5.2,-505330602.45760006
5.233333333333333,-580695151.288
5.266666666666667,-689114326.7984
5.3,-852766717.2128
5.333333333333333,-973767976.4272001
5.366666666666666,-1093233794.9184
5.4,-1175678431.528
5.433333333333334,-1179815591.2544
5.466666666666667,-1181820194.4208002
5.5,-1167873274.5184002
5.533333333333333,-1183696844.1936002
5.566666666666666,-1178791964.1056
5.6,-1160963791.2640002
5.633333333333334,-1101721370.0272
5.666666666666667,-1012367250.1632001
5.7,-909194163.7904
5.733333333333333,-803462009.5456
5.766666666666667,-779364120.4176
5.8,-688602513.2240001
5.833333333333333,-666168018.2128
5.866666666666666,-613280615.5248001
5.9,-515908082.99520004
5.933333333333334,-457348079.85760003
5.966666666666667,-329735895.3072
6.0,-238035963.22720003
6.033333333333333,-66621066.93440001
6.066666666666666,-101083180.944
6.1,-205621103.51520002
6.133333333333334,-297406337.85760003
6.166666666666667,-446941203.84480006
6.2,-527295935.0256
6.233333333333333,-539152949.4992
6.266666666666667,-514457944.53440005
6.3,-554976519.1744001
6.333333333333333,-595409791.552
6.366666666666666,-568241020.9776001
6.4,-477820622.83360004
6.433333333333334,-483535874.41440004
6.466666666666667,-532883233.2128
6.5,-537105695.2016001
6.533333333333333,-485711082.10560006
6.566666666666666,-412777647.75360006
6.6,-381514368.58400005
6.633333333333334,-242343727.47840002
6.666666666666667,-157340022.9968
6.7,-64360556.9808
6.733333333333333,-41328946.132800005
6.766666666666667,76772036.16000001
6.8,191759485.8752
6.833333333333333,273180495.336
6.866666666666666,373623909.31200004
6.9,401133888.93600005
6.933333333333334,508742692.95360005
6.966666666666667,565639301.9744
7.0,588841517.3472
7.033333333333333,573444458.9840001
7.066666666666666,501918511.96160007
7.1,329096128.3392
7.133333333333334,45892617.17120001
7.166666666666667,-159046068.2448
7.2,-288364298.0432
7.233333333333333,-345005000.27680004
7.266666666666667,-448689900.22400004
7.3,-459565938.68000007
7.333333333333333,-470441977.13600004
7.366666666666666,-482597549.52800006
7.4,-496544469.4304
7.433333333333334,-529599096.1104
7.466666666666667,-494028052.68960005
7.5,-481403317.85440004
7.533333333333333,-524139751.31680006
7.566666666666666,-625521490.1792
7.6,-660154208.7136
7.633333333333334,-592936025.9424001
7.666666666666667,-504051068.52160007
7.7,-399641099.34400004
7.733333333333333,-232661920.696
7.766666666666667,-51522566.4896
7.8,114006473.6976
7.833333333333333,196451110.3072
7.866666666666666,292032295.32640004
7.9,367695402.0752
7.933333333333334,395034777.17440003
7.966666666666667,419004712.9088
8.0,494667819.65760005
8.033333333333333,583723381.6032001
8.066666666666666,604750389.2848
8.1,547981733.6576
8.133333333333333,448817853.6176
8.166666666666666,303420147.3568
8.2,222553602.60160002
8.233333333333333,159643184.0816
8.266666666666667,161519833.8544
8.3,231552991.28480002
8.333333333333334,247717770.0096
8.366666666666667,264223757.784
8.4,267038732.44320002
8.433333333333334,330119755.48800004
8.466666666666667,366287914.74560004
8.5,401389795.7232
8.533333333333333,502472976.6672
8.566666666666666,549815732.2992
8.6,636951993.3408
8.633333333333333,717178771.128
8.666666666666666,765033340.3344
8.7,850719462.9152001
8.733333333333333,934443633.4608
8.766666666666667,981743737.9616001
8.8,1048279502.6336001
8.833333333333334,1178621359.5808
8.866666666666667,1200885250.0672002
8.9,1286443419.2544
8.933333333333334,1361424107.904
8.966666666666667,1397549616.0304
9.0,1358182621.9328
9.033333333333333,1221656350.9616
9.066666666666666,1067173953.7552
9.1,942291441.6016
9.133333333333333,895417848.4128001
9.166666666666666,858524619.9248
9.2,824872877.4080001
9.233333333333333,807684471.5344001
9.266666666666667,827133387.3616
9.3,823252134.4224001
9.333333333333334,684337400.1040001
