Time (s),PPGG
0.0,17446910.718599997
0.03333333333333333,34775125.001099996
0.06666666666666667,43582107.482099995
0.1,48016371.8727
0.13333333333333333,45759674.198699996
0.16666666666666666,43187918.0832
0.2,40583923.4295
0.23333333333333334,39147843.0915
0.26666666666666666,38179221.557399996
0.3,36177501.4128
0.3333333333333333,34445412.6786
0.36666666666666664,33205694.345999997
0.4,31086743.153399996
0.43333333333333335,28072439.831699997
0.4666666666666667,23815487.401199996
0.5,20260455.8706
0.5333333333333333,16701028.1757
0.5666666666666667,14284603.1988
0.6,11774393.383499999
0.6333333333333333,9183587.2227
0.6666666666666666,6915166.443899999
0.7,5216781.636
0.7333333333333333,2968876.2906
0.7666666666666667,1481507.3690999998
0.8,-978879.2507999999
0.8333333333333334,-3938963.2128
0.8666666666666667,-6619158.047699999
0.9,-8965244.3958
0.9333333333333333,-11068076.3193
0.9666666666666667,-12920326.8777
1.0,-14571819.266399998
1.0333333333333334,-16317096.493499998
1.0666666666666667,-17778088.429199997
1.1,-18462424.6719
1.1333333333333333,-18267528.0546
1.1666666666666667,-18525436.3602
1.2,-19647923.6448
1.2333333333333334,-21212958.135599997
1.2666666666666666,-22215283.595999997
1.3,-22542065.1423
1.3333333333333333,-22395526.3323
1.3666666666666667,-22284156.8367
1.4,-19854543.366899997
1.4333333333333333,-15262017.0615
1.4666666666666666,-12577426.062299998
1.5,-10010066.1111
1.5333333333333334,-8636997.461399999
1.5666666666666667,-7239017.214
1.6,-6934216.4892
1.6333333333333333,-7328405.888099999
1.6666666666666667,-7828103.230199999
1.7,-8374692.9915
1.7333333333333334,-9252460.463399999
1.7666666666666666,-10914210.568799999
1.8,-11871108.9981
1.8333333333333333,-13417093.443599999
1.8666666666666667,-17504060.8545
1.9,-22565511.3519
1.9333333333333333,-25782038.231399998
1.9666666666666666,-29364912.1359
2.0,-32902359.009299997
2.033333333333333,-35059410.2925
2.066666666666667,-33807968.8551
2.1,-30099071.573999997
2.1333333333333333,-28208720.924999997
2.1666666666666665,-26236308.5424
2.2,-24546716.0631
2.2333333333333334,-23604471.514799997
2.2666666666666666,-23328978.551999997
2.3,-22055556.2931
2.3333333333333335,-20584306.640699998
2.3666666666666667,-18877129.5042
2.4,-14461915.158899998
2.433333333333333,-11594150.6472
2.466666666666667,-9190914.163199998
2.5,-7658118.2106
2.533333333333333,-7709406.7941
2.566666666666667,-8528558.741999999
2.6,-8645789.79
2.6333333333333333,-10177120.3545
2.6666666666666665,-11560446.7209
2.7,-10304609.119199999
2.7333333333333334,-9999808.394399999
2.7666666666666666,-10119970.2186
2.8,-15717752.760599999
2.8333333333333335,-22399922.4966
2.8666666666666667,-24401642.6412
2.9,-22637315.3688
2.933333333333333,-21163134.940199997
2.966666666666667,-21195373.4784
3.0,-22284156.8367
3.033333333333333,-22057021.681199998
3.066666666666667,-20481729.473699998
3.1,-22067279.3979
3.1333333333333333,-23394921.0165
3.1666666666666665,-24979005.5526
3.2,-26186485.347
3.2333333333333334,-29183204.011499997
3.2666666666666666,-33073809.417
3.3,-35082856.5021
3.3333333333333335,-37426012.074
3.3666666666666667,-40478415.4863
3.4,-42798124.8486
3.433333333333333,-43686150.0372
3.466666666666667,-43816569.578099996
3.5,-43469272.5984
3.533333333333333,-42584178.186
3.566666666666667,-41980438.28879999
3.6,-41725460.759399995
3.6333333333333333,-42110857.8297
3.6666666666666665,-42751232.4294
3.7,-42795194.072399996
3.7333333333333334,-41813384.04539999
3.7666666666666666,-41917426.600499995
3.8,-41655122.1306
3.8333333333333335,-41615556.65189999
3.8666666666666667,-41240417.2983
3.9,-41882257.2861
3.933333333333333,-42431777.823599994
3.966666666666667,-42295496.730299994
4.0,-42310150.6113
4.033333333333333,-43308079.9074
