Time (s),PPGG
0.0,-85602811.014
0.03333333333333333,-82733222.838
0.06666666666666667,-83241707.55600001
0.1,-83103746.58600001
0.13333333333333333,-87774710.856
0.16666666666666666,-96556912.032
0.2,-102020166.444
0.23333333333333334,-107124722.334
0.26666666666666666,-114389352.84
0.3,-121389886.632
0.3333333333333333,-126801898.398
0.36666666666666664,-128622983.202
0.4,-129159060.11400001
0.43333333333333335,-127085703.82200001
0.4666666666666667,-121941730.51200001
0.5,-115985758.35000001
0.5333333333333333,-108342720.612
0.5666666666666667,-105634743.85800001
0.6,-104783327.58600001
0.6333333333333333,-104042280.09
0.6666666666666666,-103616571.95400001
0.7,-102883407.942
0.7333333333333333,-102378864.966
0.7666666666666667,-94999923.942
0.8,-88917816.036
0.8333333333333334,-89875659.34200001
0.8666666666666667,-96714581.712
0.9,-102426165.87
0.9333333333333333,-101976807.282
0.9666666666666667,-105544083.79200001
1.0,-107282392.014
1.0333333333333334,-108555574.68
1.0666666666666667,-112032191.124
1.1,-113533994.826
1.1333333333333333,-114393294.582
1.1666666666666667,-108480681.582
1.2,-97554172.758
1.2333333333333334,-92425966.41600001
1.2666666666666666,-87723468.21000001
1.3,-84948481.84200001
1.3333333333333333,-85926033.85800001
1.3666666666666667,-88334438.22
1.4,-87171624.33
1.4333333333333333,-86268965.412
1.4666666666666666,-85890558.18
1.5,-85378131.72
1.5333333333333334,-83974871.568
1.5666666666666667,-80655924.804
1.6,-76745716.74000001
1.6333333333333333,-75117777.294
1.6666666666666667,-70482288.702
1.7,-69244581.714
1.7333333333333334,-69015960.678
1.7666666666666666,-64987500.354
1.8,-60505739.7
1.8333333333333333,-56272308.792
1.8666666666666667,-55141028.838
1.9,-58034267.466000006
1.9333333333333333,-56816269.188
1.9666666666666666,-55420892.52
2.0,-55487902.134
2.033333333333333,-54719262.444000006
2.066666666666667,-52701090.54
2.1,-52551304.344000004
2.1333333333333333,-50324220.114
2.1666666666666665,-47024982.06
2.2,-43713918.78
2.2333333333333334,-40836447.120000005
2.2666666666666666,-36366511.692
2.3,-33619117.518
2.3333333333333335,-29969064.426000003
2.3666666666666667,-27347805.996000003
2.4,-26504273.208
2.433333333333333,-24651654.468000002
2.466666666666667,-23745053.808000002
2.5,-21872726.358000003
2.533333333333333,-19298768.832000002
2.566666666666667,-17485567.512000002
2.6,-13902524.034
2.6333333333333333,-12917088.534
2.6666666666666665,-12952564.212000001
2.7,-11001401.922
2.7333333333333334,-8368318.266000001
2.7666666666666666,-5415953.508
2.8,-662212.6560000001
2.8333333333333335,3843198.45
2.8666666666666667,6539349.978
2.9,8242182.522000001
2.933333333333333,9542957.382000001
2.966666666666667,11915886.066
3.0,13062932.988
3.033333333333333,13551708.996000001
3.066666666666667,13673902.998000002
3.1,14403125.268000001
3.1333333333333333,15104755.344
3.1666666666666665,15680249.676
3.2,15857628.066000002
3.2333333333333334,20378806.14
3.2666666666666666,22314201.462
3.3,24166820.202
3.3333333333333335,22799035.728
3.3666666666666667,20761155.114
3.4,19283001.864
3.433333333333333,17990110.488
3.466666666666667,17450091.834000003
3.5,16251802.266
3.533333333333333,14403125.268000001
3.566666666666667,13307320.992
3.6,13614776.868
3.6333333333333333,14675105.466
3.6666666666666665,15794560.194
3.7,17832440.808000002
3.7333333333333334,21155329.314
3.7666666666666666,22471871.142
3.8,23429714.448000003
3.8333333333333335,24505810.014000002
3.8666666666666667,24087985.362
3.9,27875999.424000002
3.933333333333333,35704299.036
3.966666666666667,40063865.688
4.0,39500196.582
4.033333333333333,38818275.216
4.066666666666666,35992046.202
4.1,33027856.218000002
4.133333333333334,31565469.936
4.166666666666667,30666752.76
4.2,31565469.936
4.233333333333333,31325023.674000002
4.266666666666667,29298968.286000002
4.3,27174369.348
4.333333333333333,25688332.614
4.366666666666666,23461248.384
4.4,22933054.956
4.433333333333334,23287811.736
4.466666666666667,23524316.256
4.5,23406063.996
4.533333333333333,23823888.648000002
4.566666666666666,24789615.438
4.6,26579166.306
4.633333333333334,29204366.478
4.666666666666667,34001466.492
4.7,36141832.398
4.733333333333333,36662142.342
4.766666666666667,34967193.282000005
4.8,31459042.902000003
4.833333333333333,29854753.908
4.866666666666666,30107025.396
4.9,29172832.542000003
4.933333333333334,30666752.76
4.966666666666667,29720734.68
5.0,29291084.802
5.033333333333333,27895708.134
5.066666666666666,29125531.638
5.1,28660406.082000002
5.133333333333334,28274115.366
5.166666666666667,27710446.26
5.2,26366312.238
5.233333333333333,20079233.748
5.266666666666667,15719667.096
5.3,13137826.086000001
5.333333333333333,13543825.512
5.366666666666666,17887625.196000002
5.4,22530997.272
5.433333333333334,22286609.268
5.466666666666667,19976748.456
5.5,13563534.222000001
5.533333333333333,5853486.87
5.566666666666666,2219200.7460000003
5.6,299572.392
5.633333333333334,670096.14
5.666666666666667,2806520.304
5.7,4091528.196
5.733333333333333,3866848.9020000002
5.766666666666667,3464791.2180000003
5.8,2487239.202
5.833333333333333,3401723.3460000004
5.866666666666666,4635488.592
5.9,6602417.850000001
5.933333333333334,7304047.926
5.966666666666667,6117583.584000001
6.0,4379275.362000001
6.033333333333333,2794695.078
6.066666666666666,3117917.9220000003
6.1,4954769.694
6.133333333333334,8506279.236
6.166666666666667,13303379.25
6.2,18206906.298
6.233333333333333,18226615.008
6.266666666666667,17532868.416
6.3,15751201.032000002
6.333333333333333,16712986.08
6.366666666666666,15869453.292000001
6.4,14832775.146000002
6.433333333333334,17233296.024
