Time (s),PPGG
0.0,-300197938.95390004
0.03333333333333333,-278122825.0788
0.06666666666666667,-179001235.32590002
0.1,-78935255.6746
0.13333333333333333,-36201612.772
0.16666666666666666,3777559.5936000003
0.2,64297212.249400005
0.23333333333333334,131939138.72230001
0.26666666666666666,138471168.8529
0.3,167393109.4914
0.3333333333333333,189232125.8919
0.36666666666666664,200918950.8846
0.4,225905933.61310002
0.43333333333333335,276234045.282
0.4666666666666667,341711744.90440005
0.5,350093205.25270003
0.5333333333333333,385507826.4427
0.5666666666666667,422889926.5877
0.6,472234298.77910006
0.6333333333333333,474870720.5788
0.6666666666666666,533816390.07060003
0.7,621447902.7263
0.7333333333333333,654658947.4867
0.7666666666666667,665322683.4228001
0.8,684210481.3908
0.8333333333333334,741621517.2977
0.8666666666666667,728714855.3529
0.9,692119746.7899001
0.9333333333333333,636361393.2052001
0.9666666666666667,619637822.0877
1.0,550933456.9791
1.0333333333333334,536019966.50020003
1.0666666666666667,536019966.50020003
1.1,517486314.74410003
1.1333333333333333,517486314.74410003
1.1666666666666667,494781607.60340005
1.2,492578031.17380005
1.2333333333333334,437488620.43380004
1.2666666666666666,437488620.43380004
1.3,447680161.4207
1.3333333333333333,447680161.4207
1.3666666666666667,443863252.248
1.4,443863252.248
1.4333333333333333,481599498.60490006
1.4666666666666666,481599498.60490006
1.5,500329898.2565
1.5333333333333334,500329898.2565
1.5666666666666667,470975112.2479
1.6,470975112.2479
1.6333333333333333,432412524.7299
1.6666666666666667,432412524.7299
1.7,401444405.9782
1.7333333333333334,401444405.9782
1.7666666666666666,391252864.99130005
1.8,391252864.99130005
1.8333333333333333,429264558.40190005
1.8666666666666667,429264558.40190005
1.9,490256406.0069
1.9333333333333333,490256406.0069
1.9666666666666666,584892143.7424
2.0,584892143.7424
2.033333333333333,636558141.1007
2.066666666666667,636558141.1007
2.1,716241038.7782
2.1333333333333333,716241038.7782
2.1666666666666665,798402959.939
2.2,807650111.0275
2.2333333333333334,764208175.7011001
2.2666666666666666,764208175.7011001
2.3,692709990.4764
2.3333333333333335,708253074.2209
2.3666666666666667,645765942.6101
2.4,645765942.6101
2.433333333333333,641988383.0165
2.466666666666667,675789671.4634
2.5,645569194.7146001
2.533333333333333,686099261.1876
2.566666666666667,713407869.0830001
2.6,759643624.5255
2.6333333333333333,758620535.4689001
2.6666666666666665,832322297.1232
2.7,908385033.5235001
2.7333333333333334,944625995.8746
2.7666666666666666,975633464.2054001
2.8,983739477.5000001
2.8333333333333335,1007270525.8018
2.8666666666666667,977050049.0530001
2.9,923023076.9487001
2.933333333333333,859473506.7022
2.966666666666667,877259516.4554001
3.0,843064732.2175001
3.033333333333333,756259560.7229
3.066666666666667,704200067.5736
3.1,680708368.8509
3.1333333333333333,680078775.5853001
3.1666666666666665,625225462.3199
3.2,616804652.3925
3.2333333333333334,630891801.7103001
3.2666666666666666,676419264.7290001
3.3,627665136.2241
3.3333333333333335,584341249.635
3.3666666666666667,599530187.1676
3.4,661190977.6173
3.433333333333333,666424471.6376001
3.466666666666667,569545807.8934001
3.5,510757536.71800005
3.533333333333333,442997561.50780004
3.566666666666667,348597921.2469
3.6,231611622.58260003
3.6333333333333333,132726130.30430001
3.6666666666666665,54695914.949
3.7,-46550552.0753
3.7333333333333334,-133906617.6773
3.7666666666666666,-201509194.57110003
3.8,-258015190.15870002
3.8333333333333335,-337304592.04520005
3.8666666666666667,-374332545.97830003
3.9,-414114970.4484
3.933333333333333,-470188120.66590005
3.966666666666667,-510914935.03440005
4.0,-515833632.42190003
4.033333333333333,-513157861.04310006
4.066666666666666,-506468432.59610003
4.1,-501667783.9459
4.133333333333334,-511741276.1955
4.166666666666667,-508553960.28840005
4.2,-509144203.9749
4.233333333333333,-520831028.96760005
4.266666666666667,-549595571.2897
4.3,-608816687.8352001
4.333333333333333,-685115521.7101
4.366666666666666,-786243939.9971
4.4,-828741485.4251001
4.433333333333334,-857033832.7980001
4.466666666666667,-885286830.5918001
4.5,-917632184.6120001
4.533333333333333,-951315424.3216001
4.566666666666666,-964340135.0037
4.6,-976617203.6829001
4.633333333333334,-987162890.8817
4.666666666666667,-1031116370.7364001
4.7,-1074951801.8538
4.733333333333333,-1081680579.8799
4.766666666666667,-1038474742.0281
4.8,-990901100.8962001
4.833333333333333,-965835419.0095
4.866666666666666,-960169079.6191001
4.9,-910037715.8457
4.933333333333334,-801275479.2133001
4.966666666666667,-764562321.9130001
5.0,-742408508.8797001
5.033333333333333,-699399418.9234
5.066666666666666,-634433263.8293
5.1,-626209201.7974
5.133333333333334,-620897008.6189001
5.166666666666667,-629868712.6537
5.2,-643916512.3924
5.233333333333333,-698297630.7086
5.266666666666667,-728321359.5619
5.3,-710535349.8087001
5.333333333333333,-691804950.1571001
5.366666666666666,-703609823.8871001
5.4,-706088847.3704001
5.433333333333334,-686650155.2950001
5.466666666666667,-671657965.6579001
5.5,-677521052.9438001
5.533333333333333,-646277487.1384001
5.566666666666666,-616725953.2343
5.6,-628452127.8061
5.633333333333334,-611689207.1095
5.666666666666667,-545857361.2752
5.7,-500880792.3639
5.733333333333333,-483724375.87630004
5.766666666666667,-445594633.72840005
5.8,-418010578.77930003
5.833333333333333,-385507826.4427
5.866666666666666,-377598561.0436
5.9,-309051594.2514
5.933333333333334,-242236008.93960002
5.966666666666667,-256401857.41560003
6.0,-286268187.95250005
6.033333333333333,-320581020.92770004
6.066666666666666,-317983948.70710003
6.1,-330811911.4937
6.133333333333334,-351391741.36300004
6.166666666666667,-358946860.55020005
6.2,-279303312.45180005
6.233333333333333,-248846738.22840002
6.266666666666667,-229526094.8903
6.3,-219806748.8526
6.333333333333333,-219373903.48250002
6.366666666666666,-200210658.46080002
6.4,-149921896.37100002
6.433333333333334,-105338823.25070001
6.466666666666667,-80430539.6804
6.5,-53358029.259600006
6.533333333333333,1298536.1103
6.566666666666666,44701121.8576
6.6,65989244.1507
6.633333333333334,110769065.1665
6.666666666666667,173807090.8847
6.7,191632450.217
6.733333333333333,206270493.64220002
6.766666666666667,194111473.7003
6.8,145868889.72370002
6.833333333333333,80155092.6267
6.866666666666666,41789253.004200004
