Time (s),PPGG
0.0,1834650363.36
0.03333333333333333,1597066509.6959999
0.06666666666666667,1554100809.632
0.1,1553951103.36
0.13333333333333333,1642053244.432
0.16666666666666666,1872900315.856
0.2,1485759896.464
0.23333333333333334,2030765579.68
0.26666666666666666,1940492697.664
0.3,1681276287.6959999
0.3333333333333333,1929264727.264
0.36666666666666664,1773869616.928
0.4,2014223036.624
0.43333333333333335,2135260557.536
0.4666666666666667,2034433383.3439999
0.5,2452712707.312
0.5333333333333333,2233617578.24
0.5666666666666667,2270595027.424
0.6,2447772400.336
0.6333333333333333,1539579301.248
0.6666666666666666,1048393022.816
0.7,635278565.232
0.7333333333333333,740971193.2639999
0.7666666666666667,939631416.208
0.8,636775627.952
0.8333333333333334,832741138.0
0.8666666666666667,603765394.976
0.9,450840438.128
0.9333333333333333,444403068.432
0.9666666666666667,426064050.112
1.0,785134543.504
1.0333333333333334,867098727.424
1.0666666666666667,772933482.336
1.1,1105655671.856
1.1333333333333333,857292966.608
1.1666666666666667,1203264161.2
1.2,1224672158.096
1.2333333333333334,1342565847.296
1.2666666666666666,1501853320.704
1.3,1175568500.8799999
1.3333333333333333,1203937839.424
1.3666666666666667,1105431112.448
1.4,867173580.56
1.4333333333333333,1251843846.464
1.4666666666666666,1069501607.168
1.5,1207381083.68
1.5333333333333334,1293686749.488
1.5666666666666667,1022119572.0799999
1.6,1333808030.384
1.6333333333333333,1323777710.16
1.6666666666666667,1258954894.384
1.7,1395487014.448
1.7333333333333334,1133501038.448
1.7666666666666666,1283506722.9919999
1.8,1325649038.56
1.8333333333333333,1271155955.552
1.8666666666666667,1321681822.352
1.9,1350874545.392
1.9333333333333333,1474157660.384
1.9666666666666666,1465175284.064
2.0,1359407802.896
2.033333333333333,1508066130.9919999
2.066666666666667,1337550687.184
2.1,1467196318.736
2.1333333333333333,1515626297.728
2.1666666666666665,1391444945.104
2.2,1526405149.312
2.2333333333333334,1765935184.512
2.2666666666666666,1761144583.8079998
2.3,1629253358.1759999
2.3333333333333335,1490251084.624
2.3666666666666667,1754407801.568
2.4,1310977823.904
2.433333333333333,1434784910.848
2.466666666666667,1290992036.592
2.5,1098245211.392
2.533333333333333,1289045855.056
2.566666666666667,1270931396.144
2.6,1326173010.512
2.6333333333333333,1332310967.664
2.6666666666666665,1150342994.048
2.7,1391669504.512
2.7333333333333334,1187619855.776
2.7666666666666666,1280362891.28
2.8,1418541780.336
2.8333333333333335,1007672916.832
2.8666666666666667,1005726735.296
2.9,1089262835.072
2.933333333333333,737977067.824
2.966666666666667,852801778.448
3.0,685130753.808
3.033333333333333,867847258.784
3.066666666666667,858116351.104
3.1,888357018.048
3.1333333333333333,996070680.752
3.1666666666666665,1014783964.752
3.2,1161196698.768
3.2333333333333334,1247726923.984
3.2666666666666666,1230735262.112
3.3,1148920784.464
3.3333333333333335,1086268709.632
3.3666666666666667,1054605833.104
3.4,946967023.536
3.433333333333333,965006629.312
3.466666666666667,1075415004.912
3.5,884090389.296
3.533333333333333,1121150271.008
3.566666666666667,1203339014.336
3.6,977731662.432
3.6333333333333333,1172125256.624
3.6666666666666665,838130563.7919999
3.7,813129616.368
3.7333333333333334,796437367.04
3.7666666666666666,639170928.304
3.8,787230431.312
3.8333333333333335,454657948.064
3.8666666666666667,603840248.112
3.9,439612467.728
3.933333333333333,262210535.408
3.966666666666667,320072009.536
4.0,68415766.304
4.033333333333333,-127100624.928
4.066666666666666,122235171.088
4.1,-61828690.335999995
4.133333333333334,-91096266.512
4.166666666666667,107039984.48
4.2,76050786.176
4.233333333333333,399416333.696
4.266666666666667,-75227401.67999999
4.3,-204648473.824
4.333333333333333,-699577409.056
4.366666666666666,-829747012.56
4.4,-696508430.48
4.433333333333334,-837232326.16
4.466666666666667,-693888570.72
4.5,-990157283.008
4.533333333333333,-1087990331.76
4.566666666666666,-1024739431.84
4.6,-1198024441.68
4.633333333333334,-1328942576.544
4.666666666666667,-1340769372.032
4.7,-1603878145.072
4.733333333333333,-1518246157.488
4.766666666666667,-1736218489.52
4.8,-1759497814.816
4.833333333333333,-1747671019.328
4.866666666666666,-2062054190.5279999
4.9,-1983982369.68
4.933333333333334,-2102100618.2879999
4.966666666666667,-2038550305.824
5.0,-2007785666.928
5.033333333333333,-2254801015.728
5.066666666666666,-2083237628.016
5.1,-2073057601.52
5.133333333333334,-2021858056.496
5.166666666666667,-1615330674.8799999
5.2,-1663461241.328
5.233333333333333,-996220387.0239999
5.266666666666667,-1063737915.696
5.3,-1035443430.288
5.333333333333333,-540739054.464
5.366666666666666,-301209019.264
5.4,47382035.088
5.433333333333334,-139750804.912
5.466666666666667,49852188.576
5.5,493656431.92
5.533333333333333,330252036.032
5.566666666666666,662450253.6
5.6,463116352.432
5.633333333333334,412066513.68
5.666666666666667,298664012.64
5.7,-7635019.8719999995
5.733333333333333,-158089823.232
5.766666666666667,-280175288.048
5.8,-567311917.744
5.833333333333333,-485422586.96
5.866666666666666,-994573618.032
5.9,-1252891790.368
5.933333333333334,-1172274962.896
5.966666666666667,-1949250514.576
6.0,-1778585364.496
6.033333333333333,-1852839675.408
6.066666666666666,-2154946932.304
6.1,-2262286329.328
6.133333333333334,-2452712707.312
6.166666666666667,-2376886480.544
6.2,-2178301110.736
6.233333333333333,-2128448922.1599998
6.266666666666667,-2191624968.944
6.3,-2344250513.248
6.333333333333333,-2311764252.224
6.366666666666666,-2342154625.44
6.4,-2254501603.184
6.433333333333334,-2119915664.656
6.466666666666667,-2241776570.064
6.5,-2242300542.016
6.533333333333333,-2019687315.552
6.566666666666666,-2190202759.36
6.6,-2060182862.128
6.633333333333334,-2136383354.576
6.666666666666667,-2179573614.048
6.7,-2108463134.848
