Time (s),PPGG
0.0,464865611.5083
0.03333333333333333,451565799.2588
0.06666666666666667,431657384.6493
0.1,430269578.1537
0.13333333333333333,436845137.5019
0.16666666666666666,430566965.2599
0.2,432582588.9797
0.23333333333333334,422785335.981
0.26666666666666666,414541104.5369
0.3,411418539.9218
0.3333333333333333,411616797.9926
0.36666666666666664,426849626.4324
0.4,433854744.934
0.43333333333333335,436746008.4665
0.4666666666666667,443090266.7321
0.5,446295438.8767
0.5333333333333333,437258175.1494
0.5666666666666667,399556098.6856
0.6,372064312.86800003
0.6333333333333333,355592371.4857
0.6666666666666666,358979280.1952
0.7,396053539.4348
0.7333333333333333,400283044.9452
0.7666666666666667,427031362.9973
0.8,465196041.6263
0.8333333333333334,485352278.8243
0.8666666666666667,501378139.5473
0.9,499858161.00450003
0.9333333333333333,494538236.1047
0.9666666666666667,482279278.7269
1.0,488640058.49840003
1.0333333333333334,496735596.3894
1.0666666666666667,490060908.0058
1.1,491184370.407
1.1333333333333333,484807069.1296
1.1666666666666667,498007752.3437
1.2,489614827.3465
1.2333333333333334,479933224.8891
1.2666666666666666,490969590.8303
1.3,490341773.6061
1.3333333333333333,499197300.76850003
1.3666666666666667,506268505.2937
1.4,506995451.5533
1.4333333333333333,500370327.6874
1.4666666666666666,484707940.0942
1.5,475885455.9436
1.5333333333333334,471259434.2916
1.5666666666666667,464138665.2487
1.6,458670046.79580003
1.6333333333333333,469425547.1367
1.6666666666666667,483187961.5514
1.7,490853940.289
1.7333333333333334,500155548.1107
1.7666666666666666,505392865.481
1.8,515256204.5033
1.8333333333333333,515421419.5623
1.8666666666666667,514744037.8204
1.9,522195236.9813
1.9333333333333333,523434349.9238
1.9666666666666666,518841371.28360003
2.0,526127355.3855
2.033333333333333,541360183.8253
2.066666666666667,529778608.1894
2.1,512232768.9236
2.1333333333333333,489879171.4409
2.1666666666666665,485335757.3184
2.2,481800155.0558
2.2333333333333334,484261859.4349
2.2666666666666666,478826283.9938
2.3,475455896.7902
2.3333333333333335,463791713.6248
2.3666666666666667,455117923.0273
2.4,449137137.8915
2.433333333333333,445006761.41650003
2.466666666666667,445799793.6997
2.5,441520723.6716
2.533333333333333,438133814.9621
2.566666666666667,430021755.56520003
2.6,430930438.3897
2.6333333333333333,418093228.3054
2.6666666666666665,414871534.6549
2.7,419167126.1889
2.7333333333333334,425957465.1138
2.7666666666666666,431706949.167
2.8,427014841.4914
2.8333333333333335,428270475.9398
2.8666666666666667,428980900.6935
2.9,426667889.8675
2.933333333333333,423875755.3704
2.966666666666667,400266523.4393
3.0,381398963.7015
3.033333333333333,369619129.99480003
3.066666666666667,364513984.6717
3.1,372460829.0096
3.1333333333333333,390931872.6058
3.1666666666666665,400629996.5691
3.2,412277658.2286
3.2333333333333334,430798266.34250003
3.2666666666666666,456257906.9344
3.3,453168385.3311
3.3333333333333335,408312496.8126
3.3666666666666667,368677404.1585
3.4,306440891.4332
3.433333333333333,-4146897.9809
3.466666666666667,-464518659.8844
3.5,-454556191.82670003
3.533333333333333,-539724554.7412
3.566666666666667,-541046275.2132
3.6,-541228011.7781
3.6333333333333333,-541277576.2958
3.6666666666666665,-541294097.8017
3.7,-541310619.3076
3.7333333333333334,-541310619.3076
3.7666666666666666,-541310619.3076
3.8,-541327140.8135
3.8333333333333335,-541327140.8135
3.8666666666666667,-541327140.8135
3.9,-541327140.8135
3.933333333333333,-541327140.8135
3.966666666666667,-541327140.8135
4.0,-541327140.8135
4.033333333333333,-541360183.8253
4.066666666666666,-541360183.8253
4.1,-541360183.8253
4.133333333333334,-541360183.8253
4.166666666666667,-541360183.8253
4.2,-541360183.8253
4.233333333333333,-541360183.8253
4.266666666666667,-541360183.8253
4.3,-541343662.3194
4.333333333333333,-541343662.3194
4.366666666666666,-541343662.3194
4.4,-541327140.8135
4.433333333333334,-541310619.3076
4.466666666666667,-541327140.8135
4.5,-541327140.8135
4.533333333333333,-541343662.3194
4.566666666666666,-541360183.8253
4.6,-541360183.8253
4.633333333333334,-541360183.8253
4.666666666666667,-541360183.8253
4.7,-541360183.8253
4.733333333333333,-541343662.3194
4.766666666666667,-541343662.3194
4.8,-541360183.8253
4.833333333333333,-541360183.8253
4.866666666666666,-541343662.3194
4.9,-541343662.3194
4.933333333333334,-541343662.3194
4.966666666666667,-541343662.3194
5.0,-541343662.3194
5.033333333333333,-541360183.8253
5.066666666666666,-541360183.8253
5.1,-541360183.8253
5.133333333333334,-541360183.8253
5.166666666666667,-541360183.8253
5.2,-541360183.8253
5.233333333333333,-541360183.8253
5.266666666666667,-541360183.8253
5.3,-541360183.8253
5.333333333333333,-541360183.8253
5.366666666666666,-541360183.8253
5.4,-541360183.8253
5.433333333333334,-541360183.8253
5.466666666666667,-541360183.8253
5.5,-541360183.8253
5.533333333333333,-541360183.8253
5.566666666666666,-541360183.8253
5.6,-541360183.8253
5.633333333333334,-541360183.8253
5.666666666666667,-541360183.8253
5.7,-541360183.8253
5.733333333333333,-541360183.8253
5.766666666666667,-541360183.8253
5.8,-541360183.8253
5.833333333333333,-541360183.8253
5.866666666666666,-541360183.8253
5.9,-541360183.8253
5.933333333333334,-541360183.8253
5.966666666666667,-541360183.8253
6.0,-541360183.8253
6.033333333333333,-541360183.8253
6.066666666666666,-541360183.8253
6.1,-541360183.8253
6.133333333333334,-541343662.3194
6.166666666666667,-541343662.3194
6.2,-541360183.8253
6.233333333333333,-541360183.8253
6.266666666666667,-541360183.8253
6.3,-541360183.8253
6.333333333333333,-541360183.8253
6.366666666666666,-541360183.8253
6.4,-541360183.8253
6.433333333333334,-541360183.8253
6.466666666666667,-541360183.8253
6.5,-541360183.8253
6.533333333333333,-541360183.8253
6.566666666666666,-541343662.3194
6.6,-541360183.8253
6.633333333333334,-541360183.8253
6.666666666666667,-541360183.8253
6.7,-541360183.8253
6.733333333333333,-541360183.8253
6.766666666666667,-541360183.8253
6.8,-541360183.8253
6.833333333333333,-541360183.8253
