Time (s),PPGG
0.0,-15701465.422500001
0.03333333333333333,-15782667.8295
0.06666666666666667,-15924072.021
0.1,-15984273.8055
0.13333333333333333,-16471488.2475
0.16666666666666666,-16258681.9395
0.2,-15978673.6395
0.23333333333333334,-15378055.836000001
0.26666666666666666,-15396256.375500001
0.3,-16230681.1095
0.3333333333333333,-16227881.0265
0.36666666666666664,-16205480.3625
0.4,-16076676.5445
0.43333333333333335,-15945072.6435
0.4666666666666667,-15718265.920500001
0.5,-15445257.828
0.5333333333333333,-15053246.208
0.5666666666666667,-14848840.149
0.6,-14637433.8825
0.6333333333333333,-14405026.9935
0.6666666666666666,-14344825.209
0.7,-14220221.5155
0.7333333333333333,-14074617.1995
0.7666666666666667,-13951413.547500001
0.8,-13759607.862
0.8333333333333334,-13644804.459
0.8666666666666667,-13569202.218
0.9,-13713406.4925
0.9333333333333333,-14272023.051
0.9666666666666667,-16976903.229000002
1.0,-21795846.072
1.0333333333333334,-23067083.754
1.0666666666666667,-23390493.3405
1.1,-23460495.4155
1.1333333333333333,-23520697.2
1.1666666666666667,-23342891.929500002
1.2,-23036282.841000002
1.2333333333333334,-22841677.0725
1.2666666666666666,-22735273.918500002
1.3,-22864077.736500002
1.3333333333333333,-22850077.3215
1.3666666666666667,-22983081.264000002
1.4,-22866877.8195
1.4333333333333333,-22291460.763
1.4666666666666666,-21870048.2715
1.5,-21695043.084
1.5333333333333334,-21727244.0385
1.5666666666666667,-21252629.97
1.6,-21116825.9445
1.6333333333333333,-20832617.52
1.6666666666666667,-20969821.587
1.7,-21069224.5335
1.7333333333333334,-21447235.7385
1.7666666666666666,-20310402.0405
1.8,-19900189.881
1.8333333333333333,-19849788.387000002
1.8666666666666667,-19964591.79
1.9,-19846988.304
1.9333333333333333,-19781186.3535
1.9666666666666666,-19911390.213
2.0,-20159197.5585
2.033333333333333,-20296401.6255
2.066666666666667,-20736014.6565
2.1,-20839617.7275
2.1333333333333333,-21482236.776
2.1666666666666665,-21608240.511
2.2,-22697472.798
2.2333333333333334,-24017711.9325
2.2666666666666666,-24279519.693
2.3,-24447524.673
2.3333333333333335,-25504556.0055
2.3666666666666667,-26411782.8975
2.4,-26848595.8455
2.433333333333333,-27328810.080000002
2.466666666666667,-27748822.53
2.5,-27356810.91
2.533333333333333,-27408612.4455
2.566666666666667,-28138034.067
2.6,-28149234.399
2.6333333333333333,-27999429.9585
2.6666666666666665,-28499244.774
2.7,-28762452.576
2.7333333333333334,-29315468.9685
2.7666666666666666,-30333299.139000002
2.8,-30137293.329
2.8333333333333335,-29595477.2685
2.8666666666666667,-29966488.266000003
2.9,-30623107.7295
2.933333333333333,-30992718.6855
2.966666666666667,-31568135.742000002
3.0,-31723540.348500002
3.033333333333333,-31201324.869000003
3.066666666666667,-31062720.760500003
3.1,-31604536.821000002
3.1333333333333333,-31811742.963
3.1666666666666665,-31986748.1505
3.2,-31458932.505000003
3.2333333333333334,-30436902.21
