Time (s),PPGG
0.0,2953888467.7985997
0.03333333333333333,2762907926.0183997
0.06666666666666667,2573796993.0662
0.1,3058212640.401
0.13333333333333333,2508734605.8518
0.16666666666666666,2511071616.8868
0.2,2423013041.088
0.23333333333333334,2644374726.3231997
0.26666666666666666,2299712338.8814
0.3,2008240322.5962
0.3333333333333333,2126867002.7328
0.36666666666666664,2059467604.4833999
0.4,1219358877.6216
0.43333333333333335,1258527182.5681999
0.4666666666666667,1173553461.3356
0.5,968457372.9039999
0.5333333333333333,1247496490.483
0.5666666666666667,810288466.0552
0.6,897879639.647
0.6333333333333333,984629489.2662
0.6666666666666666,946209027.8507999
0.7,1370142829.5997999
0.7333333333333333,999586359.8901999
0.7666666666666667,991453561.4884
0.8,1332470211.7156
0.8333333333333334,1052215848.3984
0.8666666666666667,1323122167.5756
0.9,1268342628.9152
0.9333333333333333,1171964293.8318
0.9666666666666667,987620863.3909999
1.0,673152658.5214
1.0333333333333334,747843531.1999999
1.0666666666666667,597526981.4288
1.1,378315346.3458
1.1333333333333333,620897091.7788
1.1666666666666667,-65810230.7456
1.2,601546640.4089999
1.2333333333333334,1088205818.3374
1.2666666666666666,572100301.368
1.3,542934403.6511999
1.3333333333333333,213228886.83339998
1.3666666666666667,46366298.9344
1.4,23650551.6742
1.4333333333333333,-253705917.9596
1.4666666666666666,166395185.692
1.5,-27389769.330199998
1.5333333333333334,104043731.2782
1.5666666666666667,182286860.73
1.6,-103295887.747
1.6333333333333333,362143229.98359996
1.6666666666666667,-449360481.80979997
1.7,-235290271.0038
1.7333333333333334,275860782.5714
1.7666666666666666,-275299899.923
1.8,-30287663.0136
1.8333333333333333,38140020.0912
1.8666666666666667,107969909.817
1.9,207620060.34939998
1.9333333333333333,-198926379.2992
1.9666666666666666,76840922.8308
2.0,-41972718.188599996
2.033333333333333,424120762.6318
2.066666666666667,865068004.7156
2.1,1067640121.2293999
2.1333333333333333,1161961886.602
2.1666666666666665,1362851355.1706
2.2,1126813240.6355999
2.2333333333333334,1876526380.6636
2.2666666666666666,1859699901.2115998
2.3,2694760684.2378
2.3333333333333335,2446009229.6724
2.3666666666666667,2564448948.9262
2.4,2887049952.1976
2.433333333333333,2688030092.457
2.466666666666667,3063073623.3538
2.5,2907522168.8642
2.533333333333333,2312519159.3532
2.566666666666667,3041012239.1833997
2.6,2772349450.5998
2.6333333333333333,2797308728.4536
2.6666666666666665,2845451155.7746
2.7,2339721967.8006
2.7333333333333334,2212869008.8208
2.7666666666666666,1603470011.3342
2.8,1421744033.2526
2.8333333333333335,2003285859.202
2.8666666666666667,1501295888.8839998
2.9,1827729590.2528
2.933333333333333,1883630894.21
2.966666666666667,1278718957.9106
3.0,1810435708.5937998
3.033333333333333,1422585357.2252
3.066666666666667,1262266400.2242
3.1,1182060181.503
3.1333333333333333,487687462.7838
3.1666666666666665,1172618656.9215999
3.2,1021554263.6192
3.2333333333333334,1545699098.549
3.2666666666666666,1719198797.7874
3.3,1408002408.3667998
3.3333333333333335,1688630693.4496
3.3666666666666667,1092225477.3176
3.4,1242355066.2059999
3.433333333333333,1510830893.9068
3.466666666666667,1467642929.98
3.5,1620576932.1104
3.533333333333333,1308913140.4828
3.566666666666667,988088265.5979999
3.6,1271334003.04
3.6333333333333333,1079792578.6114
3.6666666666666665,1183462388.1239998
3.7,1104097493.3754
3.7333333333333334,990144835.3088
3.7666666666666666,1605526581.0449998
3.8,1080073019.9356
3.8333333333333335,903021063.9239999
3.8666666666666667,1184584153.4208
3.9,479928586.1476
3.933333333333333,749245737.821
3.966666666666667,597713942.3116
4.0,277449950.07519996
4.033333333333333,462541224.04719996
4.066666666666666,-474787161.8706
4.1,-279226078.4618
4.133333333333334,-350738616.1328
4.166666666666667,-205002607.99019998
4.2,-612109930.2872
4.233333333333333,-509187964.30579996
4.266666666666667,-625477633.4074
4.3,-796640321.6107999
4.333333333333333,-1252918356.0842
4.366666666666666,-983788165.2936
4.4,-1454649148.6253998
4.433333333333334,-1201317152.4314
4.466666666666667,-1284888667.043
4.5,-1455677433.4808
4.533333333333333,-1118960883.5579998
4.566666666666666,-1551588366.3572
4.6,-1755562689.4919999
4.633333333333334,-1347146641.0154
4.666666666666667,-1505409028.3056
4.7,-1229361284.8514
4.733333333333333,-1373414645.0488
4.766666666666667,-1187295086.2214
4.8,-1028471816.2828
4.833333333333333,-1622633501.8212
4.866666666666666,-1087177533.4819999
4.9,-1658810432.643
4.933333333333334,-1180284053.1164
4.966666666666667,-695961886.2229999
5.0,-972850953.6498
5.033333333333333,-378315346.3458
5.066666666666666,-517788164.91459996
5.1,-854037312.6304
5.133333333333334,-427673019.405
5.166666666666667,-767193982.5698
5.2,-699701103.879
5.233333333333333,-285676228.9184
5.266666666666667,-944058977.6985999
5.3,-541438716.5888
5.333333333333333,-1068014042.995
5.366666666666666,-1231137413.238
5.4,-1255442328.0019999
5.433333333333334,-2011886059.8107998
5.466666666666667,-1515037513.7698
5.5,-1817072819.9332
5.533333333333333,-1971782950.4501998
5.566666666666666,-1759769309.355
5.6,-2477138216.6586
5.633333333333334,-2138645538.3492
5.666666666666667,-2251756872.4432
5.7,-2363933402.1232
5.733333333333333,-1866897895.1994
5.766666666666667,-2362344234.6194
5.8,-2331308728.0745997
5.833333333333333,-1910179339.5676
5.866666666666666,-2001135809.0498
5.9,-1369301505.6272
5.933333333333334,-1433055166.662
