Time (s),PPGG
0.0,-26693714.037499998
0.03333333333333333,2648925.1547
0.06666666666666667,34531442.839999996
0.1,94198141.17879999
0.13333333333333333,133223215.19889998
0.16666666666666666,147194818.7164
0.2,147749139.2462
0.23333333333333334,148880498.36029997
0.26666666666666666,144923013.26639998
0.3,137139807.7947
0.3333333333333333,116770800.13
0.36666666666666664,106783943.37179999
0.4,84811041.05939999
0.43333333333333335,68354082.37959999
0.4666666666666667,58894284.4858
0.5,58571688.111899994
0.5333333333333333,58598949.77729999
0.5666666666666667,58435379.784899995
0.6,57572093.71389999
0.6333333333333333,59525846.4009
0.6666666666666666,59698503.6151
0.7,58926089.762099996
0.7333333333333333,58685278.384399995
0.7666666666666667,58376312.8432
0.8,57540288.437599994
0.8333333333333334,60579964.1297
0.8666666666666667,62724548.47449999
0.9,64001303.137399994
0.9333333333333333,62856313.19059999
0.9666666666666667,62292905.438999996
1.0,61829457.12719999
1.0333333333333334,62211120.44279999
1.0666666666666667,62424670.155099995
1.1,58094608.9674
1.1333333333333333,54686900.792399995
1.1666666666666667,52342397.567999996
1.2,51529091.2169
1.2333333333333334,50556758.484299995
1.2666666666666666,49825237.1294
1.3,53523736.401999995
1.3333333333333333,54827752.730299994
1.3666666666666667,54768685.7886
1.4,54432458.581999995
1.4333333333333333,54646008.2943
1.4666666666666666,48253147.757999994
1.5,44073025.73
1.5333333333333334,32014282.401399996
1.5666666666666667,28129495.081899997
1.6,25471482.705399998
1.6333333333333333,23172415.59
1.6666666666666667,21141421.517699998
1.7,19587506.5899
1.7333333333333334,21468561.502499998
1.7666666666666666,19101340.2236
1.8,16897688.937099997
1.8333333333333333,14780366.257699998
1.8666666666666667,7210710.498299999
1.9,6901744.957099999
1.9333333333333333,6692738.855699999
1.9666666666666666,5429615.0254999995
2.0,3653063.1635999996
2.033333333333333,472535.53359999997
2.066666666666667,-3362272.0659999996
2.1,-22409088.9588
2.1333333333333333,-31269130.2138
2.1666666666666665,-37189455.2165
2.2,-41201463.6412
2.2333333333333334,-55268482.9876
2.2666666666666666,-60071079.7089
2.3,-63133473.45549999
2.3333333333333335,-64714650.0487
2.3666666666666667,-71130228.63949999
2.4,-75251283.7258
2.433333333333333,-77786618.608
2.466666666666667,-79145158.26709999
2.5,-79572257.6917
2.533333333333333,-83720574.4434
2.566666666666667,-86087795.7223
