Time (s),PPGG
0.0,-170217106.8538
0.03333333333333333,-163618489.8908
0.06666666666666667,-164155903.0249
0.1,-161591285.9166
0.13333333333333333,-162081080.1654
0.16666666666666666,-163706924.9635
0.2,-168312351.4418
0.23333333333333334,-176101440.5373
0.26666666666666666,-182951757.3226
0.3,-183427946.1756
0.3333333333333333,-182339514.51160002
0.36666666666666664,-192917709.7461
0.4,-205516306.2569
0.43333333333333335,-214012875.93400002
0.4666666666666667,-217176130.4575
0.5,-220536663.22010002
0.5333333333333333,-222904002.0893
0.5666666666666667,-220774757.6466
0.6,-217482251.863
0.6333333333333333,-213067300.9259
0.6666666666666666,-206223786.8385
0.7,-196271439.81080002
0.7333333333333333,-186223855.01250002
0.7666666666666667,-178754492.7183
0.8,-166985825.3513
0.8333333333333334,-151979073.7839
0.8666666666666667,-143033526.0454
0.9,-132019958.1453
0.9333333333333333,-121890740.9722
0.9666666666666667,-114047230.2935
1.0,-107577864.5906
1.0333333333333334,-98836397.7891
1.0666666666666667,-94373827.9667
1.1,-85244607.3849
1.1333333333333333,-85190185.8017
1.1666666666666667,-89176566.7711
1.2,-93264988.209
1.2333333333333334,-95441851.537
1.2666666666666666,-98135719.90540001
1.3,-101516660.7617
1.3333333333333333,-106326168.177
1.3666666666666667,-110584657.0624
1.4,-112040434.413
1.4333333333333333,-113067641.7959
1.4666666666666666,-111951999.34030001
1.5,-110203705.98
1.5333333333333334,-115346545.5924
1.5666666666666667,-121081219.92210001
1.6,-119264899.5828
1.6333333333333333,-116067631.5698
1.6666666666666667,-116217290.9236
1.7,-116156066.6425
1.7333333333333334,-113400973.993
1.7666666666666666,-111809142.6844
1.8,-113033628.3064
1.8333333333333333,-109713911.7312
1.8666666666666667,-105203723.0235
1.9,-101700333.605
1.9333333333333333,-103815972.65190001
1.9666666666666666,-111353361.9251
2.0,-115802326.35170001
2.033333333333333,-118972383.5731
2.066666666666667,-120224079.9867
2.1,-121611830.3583
2.1333333333333333,-124911138.8398
2.1666666666666665,-125788686.8689
2.2,-125210457.5474
2.2333333333333334,-128013169.0822
2.2666666666666666,-127115212.9594
2.3,-129224049.3084
2.3333333333333335,-130087991.9417
2.3666666666666667,-128441739.0499
2.4,-129795475.932
2.433333333333333,-132611792.8626
2.466666666666667,-127251266.9174
2.5,-120856730.89140001
2.533333333333333,-110523432.78130001
2.566666666666667,-98414630.5193
2.6,-97475858.20910001
2.6333333333333333,-96203753.7018
2.6666666666666665,-90149352.5708
2.7,-85591544.9778
2.7333333333333334,-84333045.8663
2.7666666666666666,-88244597.1588
2.8,-94550698.1121
2.8333333333333335,-95489470.4223
2.8666666666666667,-96210556.3997
2.9,-104686717.9831
2.933333333333333,-37666538.2723
2.966666666666667,197774836.0467
3.0,222904002.0893
3.033333333333333,200795233.9143
3.066666666666667,95673143.2656
3.1,59673265.9788
3.1333333333333333,39081499.4355
3.1666666666666665,11530572.9405
3.2,-27088343.0378
3.2333333333333334,-60156257.5297
3.2666666666666666,-67516776.6575
3.3,-74707228.3378
3.3333333333333335,-76639194.5414
3.3666666666666667,-78142590.7773
3.4,-81142580.5512
3.433333333333333,-93292199.0006
3.466666666666667,-122210467.7735
3.5,-138904288.4201
3.533333333333333,-146019910.4235
3.566666666666667,-138707010.181
3.6,-131019961.554
3.6333333333333333,-125645830.213
3.6666666666666665,-120203671.893
3.7,-113366960.5035
3.7333333333333334,-101128906.9814
3.7666666666666666,-95999672.7648
3.8,-99387416.319
3.8333333333333335,-95251375.9958
3.8666666666666667,-78265039.3395
3.9,-66612017.8368
3.933333333333333,-64965764.945
3.966666666666667,-63965768.353700005
4.0,-60584827.4974
4.033333333333333,-54911377.4488
4.066666666666666,-50999826.1563
4.1,-48530446.8186
4.133333333333334,-46067870.1788
4.166666666666667,-40408025.526
4.2,-25340049.677500002
4.233333333333333,1217682.9241
4.266666666666667,32510093.2641
4.3,46829772.3436
4.333333333333333,50278740.1789
4.366666666666666,52135876.7056
4.4,52707303.3292
4.433333333333334,43693728.6117
4.466666666666667,37353614.1689
4.5,39367212.7473
4.533333333333333,47727728.4664
4.566666666666666,56135863.0708
4.6,68945343.2165
4.633333333333334,73142607.8208
4.666666666666667,70700439.2747
