Time (s),PPGG
0.0,-734852151.6692
0.03333333333333333,2131438141.7708998
0.06666666666666667,-453385956.62899995
0.1,-1456076517.3588
0.13333333333333333,-2760937024.9055
0.16666666666666666,-4041162688.566
0.2,-3958085608.6519
0.23333333333333334,-4341236052.9244995
0.26666666666666666,-4697655070.8525
0.3,-3701516330.3051996
0.3333333333333333,-4220682561.5664997
0.36666666666666664,-4193426989.6073
0.4,-3276958382.4792
0.43333333333333335,-4027272829.7791
0.4666666666666667,-3955726953.3862
0.5,-3822593967.2777996
0.5333333333333333,-5091812573.0317
0.5666666666666667,-5308546784.668799
0.6,-5746208372.859799
0.6333333333333333,-5563805698.979
0.6666666666666666,-4325773757.293799
0.7,-4465458563.5847
0.7333333333333333,-4769200947.245399
0.7666666666666667,-4565046230.3587
0.8,-4185826878.1955996
0.8333333333333334,-5029177172.087
0.8666666666666667,-6307044180.4818
0.9,-7748968766.2464
0.9333333333333333,-5818802540.481899
0.9666666666666667,-6868666206.5257
1.0,-6958295106.622299
1.0333333333333334,-4606977879.5267
1.0666666666666667,-6610524491.335199
1.1,-6993150789.993199
1.1333333333333333,-7020144289.1451
1.1666666666666667,-8019165830.5727
1.2,-6944143175.0281
1.2333333333333334,-6582744773.761399
1.2666666666666666,-7318645216.6598
1.3,-6003301796.821099
1.3333333333333333,-6400604172.6879
1.3666666666666667,-5259277096.8963995
1.4,-5265828917.078899
1.4333333333333333,-5903976202.8544
1.4666666666666666,-5141868479.226
1.5,-5005852692.2373
1.5333333333333334,-4803794557.809
1.5666666666666667,-3609266702.1355996
1.6,-4812967106.0645
1.6333333333333333,-4778111422.6936
1.6666666666666667,-4963134824.6474
1.7,-4847036571.0135
1.7333333333333334,-5910265950.2296
1.7666666666666666,-5971853059.9451
1.8,-7120256101.5337
1.8333333333333333,-7804004055.7794
1.8666666666666667,-7921150600.6425
1.9,-8587339676.7991
1.9333333333333333,-6861066095.113999
1.9666666666666666,-7122876829.6067
2.0,-6987909333.847199
2.033333333333333,-3642812021.47
2.066666666666667,-5287843032.892099
2.1,-5158379066.085899
2.1333333333333333,-3818138729.5537
2.1666666666666665,-4187137242.2321
2.2,-3501554778.3353
2.2333333333333334,-3731916775.9519997
2.2666666666666666,-4158833379.0436997
2.3,-3559734941.5558996
2.3333333333333335,-4627943704.1107
2.3666666666666667,-4959989950.9598
2.4,-4668040843.6276
2.433333333333333,-4417499239.8488
2.466666666666667,-4423264841.6094
2.5,-4360629440.6647
2.533333333333333,-5279194630.2512
2.566666666666667,-5767960415.8657
2.6,-5431721004.0998
2.6333333333333333,-5553322786.686999
2.6666666666666665,-4012858825.3775997
2.7,-2137727889.1460998
2.7333333333333334,-2723984759.0762
2.7666666666666666,-1835820015.1365
2.8,-1261356421.5349
2.8333333333333335,-1880634465.1848
2.8666666666666667,-1816426627.3962998
2.9,-1142899512.6353
2.933333333333333,-1160458390.7244
2.966666666666667,-982773027.375
3.0,-920923844.8521999
3.033333333333333,1030208205.4963
3.066666666666667,-824743124.5731
3.1,-2731060724.8733
3.1333333333333333,-2927353257.541
3.1666666666666665,-2806799766.1829996
3.2,-3046072239.2479
3.2333333333333334,-2837986430.2517
3.2666666666666666,-4626109194.4595995
3.3,-4737752210.3694
3.3333333333333335,-3565762616.1238
3.3666666666666667,-2189880377.7988
3.4,-1933311099.4520998
3.433333333333333,-1110664557.3374
3.466666666666667,-1472325031.4113998
3.5,-1593402668.3839998
3.533333333333333,-1388199660.2681
3.566666666666667,-568435919.0337
3.6,-160912703.68219998
3.6333333333333333,1140802930.1769
3.6666666666666665,1089174587.1388
3.7,1150761696.8543
3.7333333333333334,-295356053.8271
3.7666666666666666,-1631665298.2498
3.8,-3732702994.3739
3.8333333333333335,-2842179595.1685
3.8666666666666667,-2534506119.3982997
3.9,-2817806824.0895996
3.933333333333333,-2950939810.198
3.966666666666667,-2700136133.6119
4.0,-2749405821.3842998
4.033333333333333,84387443.9506
4.066666666666666,-2215825585.7215
4.1,-2594520792.27
4.133333333333334,-1625899696.4891999
4.166666666666667,-2414214700.8476
4.2,-1420434615.566
4.233333333333333,-1664686471.9696
4.266666666666667,-1820095646.6985
4.3,-2961160649.6826997
4.333333333333333,-2036829858.3356
4.366666666666666,-1812233462.4794998
4.4,-2061464702.2217999
4.433333333333334,-98277302.7375
4.466666666666667,-348032688.0944
4.5,-65256129.017699994
4.533333333333333,-470158616.2962
4.566666666666666,-916206534.3208
4.6,-2792385761.7815
4.633333333333334,-2313578742.8444
4.666666666666667,-2373855488.5234
4.7,-2530575027.2888
4.733333333333333,-3606121828.448
4.766666666666667,-3703088767.1489997
4.8,-3600094153.8801
4.833333333333333,-5023673643.133699
4.866666666666666,-3979575578.8504996
4.9,-3762579294.4061
