Time (s),PPGG
0.0,22271277.9458
0.03333333333333333,13655545.233199999
0.06666666666666667,15611126.5882
0.1,21578443.4086
0.13333333333333333,15996655.4839
0.16666666666666666,6995393.8756
0.2,6799835.7401
0.23333333333333334,7079204.5051
0.26666666666666666,2257299.6212
0.3,-12359274.1636
0.3333333333333333,-19198221.5308
0.36666666666666664,-20075439.4529
0.4,-21483458.0285
0.43333333333333335,-29864520.978499997
0.4666666666666667,-41564484.856699996
0.5,-45252152.554699995
0.5333333333333333,-48090539.2071
0.5666666666666667,-60829754.8911
0.6,-74859654.2694
0.6333333333333333,-82855188.3237
0.6666666666666666,-88632534.3839
0.7,-86805462.6608
0.7333333333333333,-76971682.1328
0.7666666666666667,-71311670.9539
0.8,-77854487.4302
0.8333333333333334,-102673608.5128
0.8666666666666667,-109881322.64979999
0.9,-110758540.5719
0.9333333333333333,-111244642.22299999
0.9666666666666667,-111725156.4988
1.0,-99187086.3256
1.0333333333333334,-82100892.6582
1.0666666666666667,-78944025.6137
1.1,-77809788.4278
1.1333333333333333,-70803219.8016
1.1666666666666667,-65472863.7654
1.2,-59991648.596099995
1.2333333333333334,-55879340.3753
1.2666666666666666,-53236511.858399995
1.3,-55426762.975999996
1.3333333333333333,-57572315.091199994
1.3666666666666667,-59779328.334699996
1.4,-56046961.63429999
1.4333333333333333,-54141666.657
1.4666666666666666,-51409440.135299996
1.5,-46503724.6219
1.5333333333333334,-49548844.160399996
1.5666666666666667,-61215283.7868
1.6,-74004785.8485
1.6333333333333333,-77519244.91219999
1.6666666666666667,-69546060.3591
1.7,-60863279.1429
1.7333333333333334,-68076580.65519999
1.7666666666666666,-79078122.62089999
1.8,-75876556.574
1.8333333333333333,-73133155.3017
1.8666666666666667,-84402891.2818
1.9,-93728220.6575
1.9333333333333333,-88973364.2772
1.9666666666666666,-78541734.5921
2.0,-76094464.21069999
2.033333333333333,-78077982.44219999
2.066666666666667,-75189309.4121
2.1,-56203408.142699994
2.1333333333333333,-48314034.2191
2.1666666666666665,-46889253.5176
2.2,-40240276.9106
2.2333333333333334,-39296010.4849
2.2666666666666666,-36122381.3145
2.3,-35418372.0267
2.3333333333333335,-33457203.2964
2.3666666666666667,-30965233.9126
2.4,-35312211.896
2.433333333333333,-32999038.521799996
2.466666666666667,-24645912.4483
2.5,-23964252.6617
2.533333333333333,-24997917.0922
2.566666666666667,-24422417.4363
2.6,-13705831.6109
2.6333333333333333,39111.6271
2.6666666666666665,8163155.3133
2.7,11286498.105999999
2.7333333333333334,13811991.7416
2.7666666666666666,19846357.0656
2.8,22450073.955399998
2.8333333333333335,20332458.7167
2.8666666666666667,25579004.1234
2.9,36468798.5831
2.933333333333333,36496735.4596
2.966666666666667,31401049.185999997
3.0,35680978.6658
3.033333333333333,42676372.5414
3.066666666666667,40609043.6804
3.1,42888692.8028
3.1333333333333333,47185384.4085
3.1666666666666665,46492549.8713
3.2,43710036.9719
3.2333333333333334,36798453.7258
3.2666666666666666,35736852.4188
3.3,39396583.2403
3.3333333333333335,41810329.369899996
3.3666666666666667,38921656.3398
3.4,30328273.128399998
3.433333333333333,22701505.8439
3.466666666666667,18298654.107499998
3.5,25472843.9927
3.533333333333333,27819541.618699998
3.566666666666667,19846357.0656
3.6,8308427.071099999
3.6333333333333333,4324628.4821999995
3.6666666666666665,-2570192.638
3.7,-19527876.673499998
3.7333333333333334,-40519645.6756
3.7666666666666666,-45067769.1698
3.8,-44693415.0247
3.8333333333333335,-56862718.4281
3.8666666666666667,-69490186.6061
3.9,-74032722.725
3.933333333333333,-67825148.7667
3.966666666666667,-71669262.97309999
4.0,-77329274.152
4.033333333333333,-75289882.16749999
4.066666666666666,-76943745.2563
4.1,-76200624.3414
4.133333333333334,-81637140.50829999
4.166666666666667,-89984679.2065
4.2,-93694696.4057
4.233333333333333,-94990967.4753
4.266666666666667,-95147413.98369999
4.3,-108713561.2121
4.333333333333333,-125151619.3447
4.366666666666666,-121883004.79419999
4.4,-111099370.46519999
4.433333333333334,-103930767.95529999
4.466666666666667,-109272298.7421
4.5,-116234168.3659
4.533333333333333,-121279568.26179999
4.566666666666666,-130090859.1099
4.6,-142790963.1668
4.633333333333334,-147277625.5327
4.666666666666667,-140718046.9305
4.7,-138192553.2949
4.733333333333333,-147428484.6658
4.766666666666667,-155513416.72489998
4.8,-157748366.84489998
4.833333333333333,-159938617.9625
4.866666666666666,-167984438.3945
4.9,-174851322.63819999
4.933333333333334,-178796009.6
4.966666666666667,-183081526.4551
5.0,-181422075.991
5.033333333333333,-178902169.7307
5.066666666666666,-175465933.92119998
5.1,-175242438.90919998
5.133333333333334,-172795168.5278
5.166666666666667,-169750048.98929998
