Time (s),PPGG
0.0,388057489.6236
0.03333333333333333,425226304.4868
0.06666666666666667,420131651.67480004
0.1,415502162.81520003
0.13333333333333333,412024508.5044
0.16666666666666666,416366038.7268
0.2,414483232.25280005
0.23333333333333334,409875894.0576
0.26666666666666666,395411510.2044
0.3,388278996.2676
0.3333333333333333,384934245.94320005
0.36666666666666664,400794121.65360004
0.4,413109891.06
0.43333333333333335,415125601.52040005
0.4666666666666667,410252455.3524
0.5,397626576.6444
0.5333333333333333,391712349.24960005
0.5666666666666667,376915705.4304
0.6,363270896.16
0.6333333333333333,355163752.9896
0.6666666666666666,354942246.3456
0.7,369007918.2396
0.7333333333333333,372396969.89280003
0.7666666666666667,371798901.954
0.8,353436001.1664
0.8333333333333334,346613596.53120005
0.8666666666666667,343468202.1864
0.9,343578955.5084
0.9333333333333333,338107741.4016
0.9666666666666667,348097691.046
1.0,366172633.19640005
1.0333333333333334,381257235.6528
1.0666666666666667,385200053.916
1.1,378111841.308
1.1333333333333333,389165022.84360003
1.1666666666666667,397382919.336
1.2,409964496.7152
1.2333333333333334,407239964.994
1.2666666666666666,397205714.02080005
1.3,418115941.21440005
1.3333333333333333,445073299.7892
1.3666666666666667,465363308.37960005
1.4,447952886.16120005
1.4333333333333333,458142191.78520006
1.4666666666666666,466337937.6132
1.5,468242894.7516
1.5333333333333334,487713328.75920004
1.5666666666666667,496839402.49200004
1.6,497681127.73920006
1.6333333333333333,515556713.91
1.6666666666666667,535868873.16480005
1.7,539479431.462
1.7333333333333334,533454450.74520004
1.7666666666666666,537020707.7136
1.8,547520122.6392001
1.8333333333333333,576914054.2980001
1.8666666666666667,583802910.9264001
1.9,577888683.5316
1.9333333333333333,572018757.4656
1.9666666666666666,582783980.3640001
2.0,589119070.3824
2.033333333333333,586217333.3460001
2.066666666666667,579394928.7108
2.1,586283785.3392
2.1333333333333333,586217333.3460001
2.1666666666666665,591334136.8224001
2.2,591356287.4868001
2.2333333333333334,595387708.4076
2.2666666666666666,607105409.8752
2.3,603450550.2492
2.3333333333333335,605709918.018
2.3666666666666667,591134780.8428
2.4,568208843.1888001
2.433333333333333,561829451.8416001
2.466666666666667,565174202.166
2.5,569404979.0664
2.533333333333333,554209623.288
2.566666666666667,553855212.6576
2.6,567123460.6332
2.6333333333333333,590403808.9176
2.6666666666666665,591555643.4664
2.7,592131560.7408
2.7333333333333334,604735288.7844
2.7666666666666666,601301935.8024
2.8,609984996.2472
2.8333333333333335,613506951.8868
2.8666666666666667,611269734.7824
2.9,594235873.8588
2.933333333333333,599817841.2876
2.966666666666667,621525492.3996
3.0,621281835.0912
3.033333333333333,612975335.9412
3.066666666666667,598001486.8068
3.1,602187962.3784001
3.1333333333333333,611424789.4332
3.1666666666666665,603849262.2084
3.2,593371997.9472001
3.2333333333333334,596960405.58
3.2666666666666666,608345847.0816001
3.3,610627365.5148001
3.3333333333333335,593216943.2964001
3.3666666666666667,582651076.3776001
3.4,590071548.9516001
3.433333333333333,594811791.1332
3.466666666666667,599330526.6708001
3.5,577955135.5248001
3.533333333333333,590337356.9244001
3.566666666666667,601567743.7752
3.6,605909273.9976001
3.6333333333333333,607902833.7936001
3.6666666666666665,626996706.5064
3.7,626531542.554
3.7333333333333334,654286325.0472001
3.7666666666666666,670522762.0524
3.8,693072138.4116
3.8333333333333335,677278714.6944001
3.8666666666666667,622898833.5924001
3.9,585309156.1056
3.933333333333333,537840282.2964001
3.966666666666667,480890924.124
4.0,459360478.32720006
4.033333333333333,392044609.2156
4.066666666666666,348607156.3272
4.1,340544314.4856
4.133333333333334,314915995.7748
4.166666666666667,266893355.35560003
4.2,236657698.4496
4.233333333333333,190429261.8468
4.266666666666667,142650278.736
