Time (s),PPGG
0.0,11224587.2895
0.03333333333333333,16122941.035500001
0.06666666666666667,17165212.6165
0.1,22239429.524
0.13333333333333333,23268793.717
0.16666666666666666,25538880.5815
0.2,26424650.083
0.23333333333333334,28785088.663500004
0.26666666666666666,29493381.580000002
0.3,32015162.510500003
0.3333333333333333,32846075.613
0.36666666666666664,33520486.636000004
0.4,34035168.7325
0.43333333333333335,34740234.802
0.4666666666666667,34991928.868
0.5,35598576.104
0.5333333333333333,35922874.2275
0.5666666666666667,36361725.4195
0.6,36606965.7915
0.6333333333333333,36258466.3155
0.6666666666666666,35819615.123500004
0.7,35788960.077
0.7333333333333333,35655045.9265
0.7666666666666667,35416259.248500004
0.8,35200060.4995
0.8333333333333334,35122616.171500005
0.8666666666666667,35924487.651
0.9,35927714.498
0.9333333333333333,35766372.148
0.9666666666666667,35293639.0625
1.0,35166178.606
1.0333333333333334,34275568.834
1.0666666666666667,33605998.0815
1.1,33259112.029000003
1.1333333333333333,33121971.0315
1.1666666666666667,32892864.894500002
1.2,32850915.883500002
1.2333333333333334,32920293.094
1.2666666666666666,32807353.449
1.3,32775084.979000002
1.3333333333333333,34304610.457
1.3666666666666667,35058079.2315
1.4,35480796.1885
1.4333333333333333,36029360.178500004
1.4666666666666666,36385926.772
1.5,36608579.215
1.5333333333333334,36761854.447500005
1.5666666666666667,36816710.8465
1.6,37047430.407000005
1.6333333333333333,37187798.2515
1.6666666666666667,37299124.473000005
1.7,37442719.164500006
1.7333333333333334,37410450.6945
1.7666666666666666,37303964.7435
1.8,37379795.648
1.8333333333333333,37431425.2
1.8666666666666667,37339460.0605
1.9,37439492.3175
1.9333333333333333,37387862.7655
1.9666666666666666,37299124.473000005
2.0,37262015.7325
2.033333333333333,37129715.0055
2.066666666666667,37031296.172000006
2.1,36992574.008
2.1333333333333333,36774761.8355
2.1666666666666665,36550495.969000004
2.2,36343977.761
2.2333333333333334,35872858.099
2.2666666666666666,35421099.519
2.3,34970954.362500004
2.3333333333333335,35080667.160500005
2.3666666666666667,35361402.8495
2.4,35680860.7025
2.433333333333333,36114871.624000005
2.466666666666667,36537588.581
2.5,36973212.926
2.533333333333333,37328166.096
2.566666666666667,37668598.454500005
