Time (s),PPGG
0.0,-725728.6314
0.03333333333333333,3682400.8334
0.06666666666666667,-4421568.8839
0.1,-3171702.9075999996
0.13333333333333333,10308034.4497
0.16666666666666666,29338251.895299997
0.2,44135052.3244
0.23333333333333334,59093125.782699995
0.26666666666666666,79332890.9473
0.3,109316234.9594
0.3333333333333333,132687384.7743
0.36666666666666664,150481175.6627
0.4,151489132.0952
0.43333333333333335,142336887.68809998
0.4666666666666667,152053587.6974
0.5,174846842.491
0.5333333333333333,201335937.5371
0.5666666666666667,221400990.2534
0.6,229276489.846
0.6333333333333333,221857930.5028
0.6666666666666666,226830515.5698
0.7,233281436.73779997
0.7333333333333333,254314127.6293
0.7666666666666667,272927723.0828
0.8,284848487.82449996
0.8333333333333334,303126097.8005
0.8666666666666667,319374355.4924
0.9,331254801.97679996
0.9333333333333333,341388123.97819996
0.9666666666666667,350204382.90779996
1.0,354894740.1737
1.0333333333333334,369906571.3084
1.0666666666666667,372903561.76769996
1.1,380335560.53
1.1333333333333333,385886040.61829996
1.1666666666666667,389434047.2607
1.2,384206113.2308
1.2333333333333334,377029463.4314
1.2666666666666666,365202774.6234
1.3,350298458.8415
1.3333333333333333,325328018.1537
1.3666666666666667,291823546.33739996
1.4,266369286.56199998
1.4333333333333333,247594418.0793
1.4666666666666666,221226277.8051
1.5,203728154.13689998
1.5333333333333334,195059728.81739998
1.5666666666666667,208579784.43199998
1.6,227838472.0023
1.6333333333333333,238173385.2902
1.6666666666666667,254031899.82819998
1.7,264729677.43179998
1.7333333333333334,270441430.54929996
1.7666666666666666,273223390.303
1.8,279875902.7575
1.8333333333333333,293127169.99009997
1.8666666666666667,307897091.581
1.9,322062239.3124
1.9333333333333333,318097610.67789996
1.9666666666666666,309913004.446
2.0,289592602.7668
2.033333333333333,280668828.4844
2.066666666666667,258923848.38059998
2.1,252459487.79349998
2.1333333333333333,254999538.0034
2.1666666666666665,253333050.035
2.2,243643228.86389998
2.2333333333333334,233106724.2895
2.2666666666666666,234558181.55229998
2.3,236157472.4252
2.3333333333333335,252580442.56539997
2.3666666666666667,265052223.49019998
2.4,259864607.7176
2.433333333333333,248857723.47469997
2.466666666666667,241546679.4843
2.5,239705479.06759998
2.533333333333333,236090275.3297
2.566666666666667,223900722.206
2.6,207437433.8085
2.6333333333333333,195274759.523
2.6666666666666665,164726959.9087
2.7,133856614.23599999
2.7333333333333334,87880361.49489999
2.7666666666666666,56338044.867199995
2.8,27497051.4786
2.8333333333333335,3010429.8784
2.8666666666666667,-14716163.9145
2.9,-34794656.049899995
2.933333333333333,-52158385.5271
2.966666666666667,-50948837.8081
3.0,-50451579.3014
3.033333333333333,-29311373.057099998
3.066666666666667,-23868408.321599998
3.1,-37186872.6497
3.1333333333333333,-55115057.7291
3.1666666666666665,-62103555.66109999
3.2,-59953248.6051
3.2333333333333334,-42374488.422299996
3.2666666666666666,-22820133.6318
3.3,-18264170.5569
3.3333333333333335,-32456197.1265
3.3666666666666667,-49094197.9723
3.4,-67358368.5292
3.433333333333333,-72209998.82429999
3.466666666666667,-67035822.4708
3.5,-64253862.717099994
3.533333333333333,-73285152.35229999
3.566666666666667,-85662857.3434
3.6,-87625012.53199999
3.6333333333333333,-76994432.0239
3.6666666666666665,-58636185.5333
3.7,-55370406.691999994
3.7333333333333334,-61243432.8387
3.7666666666666666,-70624147.3705
3.8,-74239351.1084
3.8333333333333335,-68084097.16059999
3.8666666666666667,-40775197.549399994
3.9,-10939687.1474
3.933333333333333,6383724.0725
3.966666666666667,23828090.064299997
4.0,26663807.4944
4.033333333333333,54362450.2595
4.066666666666666,71134845.2963
4.1,75892399.6577
4.133333333333334,34176442.771299995
4.166666666666667,-38450178.045099996
4.2,-114288820.0264
4.233333333333333,-156152610.5229
4.266666666666667,-180961778.1815
4.3,-200865557.86859998
4.333333333333333,-243508834.6729
4.366666666666666,-302104701.9489
4.4,-356735940.5904
4.433333333333334,-388009468.8361
4.466666666666667,-394742617.8052
4.5,-399432975.0711
4.533333333333333,-414364169.69119996
4.566666666666666,-434590495.4367
4.6,-417186447.7022
4.633333333333334,-388479848.5046
4.666666666666667,-359706052.2115
4.7,-351494567.1414
4.733333333333333,-363590044.3314
4.766666666666667,-381424153.47709996
4.8,-398720685.8588
4.833333333333333,-408598658.89729995
4.866666666666666,-411179027.3645
4.9,-404687787.9392
4.933333333333334,-412872394.17109996
4.966666666666667,-422871321.98149997
5.0,-440369445.6497
5.033333333333333,-437896592.53529996
5.066666666666666,-418046570.52459997
5.1,-352825069.63229996
5.133333333333334,-258977606.05699998
5.166666666666667,-185961242.0867
5.2,-142578797.23189998
5.233333333333333,-107958853.6303
5.266666666666667,-56781545.6975
5.3,-11154717.853
5.333333333333333,26838519.9427
5.366666666666666,43584036.1413
5.4,47360512.9084
5.433333333333334,66605761.059599996
5.466666666666667,96306877.27059999
5.5,123844247.00649999
5.533333333333333,128467407.1769
5.566666666666666,126989071.07589999
5.6,134380751.58089998
5.633333333333334,148680293.50329998
5.666666666666667,158370114.6744
5.7,159243676.9159
5.733333333333333,165425809.70189998
5.766666666666667,172414307.6339
5.8,178166379.00869998
5.833333333333333,171607942.4879
5.866666666666666,166904145.8029
5.9,171903609.7081
5.933333333333334,184415708.8902
5.966666666666667,204897383.5986
6.0,222341749.59039998
6.033333333333333,245148443.8031
6.066666666666666,243817941.31219998
6.1,248535177.4163
6.133333333333334,243965774.92229998
6.166666666666667,237111671.18129998
6.2,228456685.28089997
6.233333333333333,226118226.3575
6.266666666666667,239638281.9721
6.3,254811386.13599998
6.333333333333333,265589800.25419998
6.366666666666666,271019325.5706
6.4,267148772.86979997
6.433333333333334,267498197.76639998
6.466666666666667,262364339.6702
6.5,254327567.04839998
6.533333333333333,245981687.7873
6.566666666666666,255335523.4809
6.6,266517120.17209998
6.633333333333334,273008359.5974
6.666666666666667,274715165.8231
6.7,267121894.03159997
6.733333333333333,256182206.88419998
6.766666666666667,259206076.1817
6.8,276045668.314
6.833333333333333,319065248.8531
6.866666666666666,365941942.67389995
6.9,391369323.61109996
6.933333333333334,405951093.3346
6.966666666666667,403075057.6472
7.0,399701763.45309997
7.033333333333333,405332880.056
7.066666666666666,400454370.9227
7.1,407012807.4435
7.133333333333334,408518022.38269997
7.166666666666667,407631020.72209996
7.2,398693807.02059996
7.233333333333333,390213533.5685
7.266666666666667,384945281.28129995
7.3,380160848.08169997
7.333333333333333,380228045.17719996
7.366666666666666,386047313.6475
7.4,389622199.1281
7.433333333333334,389003985.8495
7.466666666666667,384017961.3634
7.5,378964739.7818
7.533333333333333,372554136.87109995
7.566666666666666,374408776.7069
7.6,370739815.2926
7.633333333333334,359853885.82159996
7.666666666666667,349666806.14379996
7.7,337060631.028
7.733333333333333,320597342.63049996
7.766666666666667,300021591.9884
7.8,275010833.0433
7.833333333333333,248185752.5197
7.866666666666666,234679136.32419997
7.9,214950069.0854
7.933333333333334,196161761.18359998
7.966666666666667,170761259.0846
8.0,151220343.7132
8.033333333333333,151838556.99179998
8.066666666666666,146220879.808
8.1,157093369.8599
8.133333333333333,166984782.3175
8.166666666666666,169430756.5937
8.2,169403877.7555
8.233333333333333,166621918.0018
8.266666666666667,171003168.6284
8.3,171809533.7744
8.333333333333334,177857272.3694
8.366666666666667,190530644.58069998
8.4,194790940.43539998
8.433333333333334,180236049.5501
8.466666666666667,156730505.5442
8.5,143102934.5768
8.533333333333333,126989071.07589999
8.566666666666666,116842309.6554
8.6,109208719.60659999
8.633333333333333,88243225.8106
8.666666666666666,60047324.53879999
8.7,42038502.9448
8.733333333333333,33356638.206199996
8.766666666666667,39390937.3821
8.8,39780680.536
8.833333333333334,28236219.529099997
8.866666666666667,28101825.338099997
8.9,42428246.098699994
8.933333333333334,56082695.9043
8.966666666666667,74521578.90949999
9.0,84278597.1761
9.033333333333333,104545241.17889999
9.066666666666666,101924554.45439999
9.1,111842845.75019999
9.133333333333333,117285810.4857
9.166666666666666,118965737.8732
9.2,117823387.2497
9.233333333333333,119436117.54169999
9.266666666666667,125053794.72549999
9.3,128386770.66229999
9.333333333333334,129851667.34419999
9.366666666666667,135926284.7774
9.4,144917256.1553
9.433333333333334,144110891.0093
9.466666666666667,141302052.4174
9.5,149459779.81109998
9.533333333333333,159888769.0327
9.566666666666666,169471074.85099998
9.6,189885552.4639
9.633333333333333,208243798.9545
9.666666666666666,232743859.97379997
9.7,262579370.37579998
9.733333333333333,290990302.35319996
9.766666666666667,319495310.2643
9.8,338592724.80539995
9.833333333333334,361977314.0394
9.866666666666667,389326531.9079
9.9,411367179.2319
9.933333333333334,431270958.91899997
9.966666666666667,440369445.6497
