Time (s),PPGG
0.0,-188106358.8458
0.03333333333333333,-301770832.6086
0.06666666666666667,-358034626.1758
0.1,-377482644.2446
0.13333333333333333,-383312211.8498
0.16666666666666666,-385223148.9486
0.2,-388476579.832
0.23333333333333334,-396301746.30619997
0.26666666666666666,-396265462.6904
0.3,-384013695.0886
0.3333333333333333,-369101128.9948
0.36666666666666664,-352289720.3408
0.4,-334740544.8322
0.43333333333333335,-321061621.6756
0.4666666666666667,-317941230.7168
0.5,-288672447.3048
0.5333333333333333,-242374553.544
0.5666666666666667,-180571461.298
0.6,-135289508.7796
0.6333333333333333,-76231876.7958
0.6666666666666666,-18141807.9
0.7,46805864.382
0.7333333333333333,61307216.1634
0.7666666666666667,45584315.9834
0.8,-4547546.5136
0.8333333333333334,-52175839.5204
0.8666666666666667,-91591940.8178
0.9,-93188419.913
0.9333333333333333,-87395135.9236
0.9666666666666667,-76485862.1064
1.0,-70837712.5802
1.0333333333333334,-74030670.7706
1.0666666666666667,-67547998.081
1.1,-58440810.5152
1.1333333333333333,-47567820.3138
1.1666666666666667,-17633837.2788
1.2,19798759.6882
1.2333333333333334,55900957.4092
1.2666666666666666,85834940.4442
1.3,121489640.237
1.3333333333333333,143900820.2628
1.3666666666666667,180595650.3752
1.4,217084873.3314
1.4333333333333333,245531228.1186
1.4666666666666666,267664233.7566
1.5,300198542.5906
1.5333333333333334,327822468.753
1.5666666666666667,327895035.9846
1.6,288998999.847
1.6333333333333333,204095338.875
1.6666666666666667,125420365.282
1.7,61391877.9336
1.7333333333333334,8429893.4042
1.7666666666666666,-22628881.7206
1.8,-29994455.728
1.8333333333333333,-27043388.3096
1.8666666666666667,-35207201.8646
1.9,-37928473.0496
1.9333333333333333,-25071978.5178
1.9666666666666666,-9590969.1098
2.0,-1838369.8672
2.033333333333333,25640421.832
2.066666666666667,50688211.2726
2.1,83561167.1874
2.1333333333333333,114583658.6964
2.1666666666666665,135724912.1692
2.2,156442856.791
2.2333333333333334,197249830.0274
2.2666666666666666,238492206.6534
2.3,284729627.7212
2.3333333333333335,311132005.485
2.3666666666666667,348794398.6854
2.4,380796547.821
2.433333333333333,396301746.30619997
2.466666666666667,373116515.81
2.5,293848909.82559997
2.533333333333333,208570318.157
2.566666666666667,135095996.162
2.6,87939390.16059999
2.6333333333333333,61875659.4776
2.6666666666666665,56154942.7198
2.7,51051047.4306
2.7333333333333334,43117030.109
2.7666666666666666,33151130.3026
2.8,39283061.3728
2.8333333333333335,48233019.9368
2.8666666666666667,56009808.2566
2.9,74296750.6198
2.933333333333333,85822845.9056
2.966666666666667,104787082.4304
3.0,122916795.79179999
3.033333333333333,143912914.8014
3.066666666666667,172189946.0482
3.1,199076105.356
3.1333333333333333,221281678.2256
3.1666666666666665,253731325.2894
3.2,288031436.759
3.2333333333333334,313768614.8998
3.2666666666666666,323589380.243
3.3,297162813.402
3.3333333333333335,240427332.8294
3.3666666666666667,183195976.1742
3.4,118889314.438
3.433333333333333,70124134.8028
3.466666666666667,36319899.4158
3.5,14501351.7814
3.533333333333333,3785590.5818
3.566666666666667,-1427155.5548
3.6,-5551393.2173999995
3.6333333333333333,3483227.1168
3.6666666666666665,18915858.3704
3.7,40045017.3046
3.7333333333333334,54909205.244
3.7666666666666666,54667314.472
3.8,65056523.1294
3.8333333333333335,85883318.5986
3.8666666666666667,122844228.5602
3.9,161316955.8468
3.933333333333333,197104695.56419998
3.966666666666667,209937001.0188
4.0,213347660.90399998
4.033333333333333,255267331.6916
4.066666666666666,288104003.9906
4.1,294163367.82919997
4.133333333333334,262245880.46379998
4.166666666666667,192351541.8944
4.2,128794741.5514
4.233333333333333,71140076.0452
4.266666666666667,27829533.3186
4.3,-737766.8546
4.333333333333333,-17730593.5876
4.366666666666666,-30877357.0458
4.4,-45366614.2886
4.433333333333334,-41242376.626
4.466666666666667,-35703077.9472
4.5,-34493624.0872
4.533333333333333,-15698711.1028
4.566666666666666,-399119.77379999997
4.6,11054408.2804
4.633333333333334,6555239.9212
4.666666666666667,-3217147.2676
4.7,-10425492.2732
4.733333333333333,-11804269.6736
4.766666666666667,-12009876.8298
4.8,326552.5422
4.833333333333333,-2660798.492
4.866666666666666,72567.2316
4.9,34324300.5468
4.933333333333334,40081300.9204
4.966666666666667,-43346826.3424
5.0,-126000903.1348
5.033333333333333,-191928233.0434
5.066666666666666,-239919362.2082
5.1,-268813214.9236
5.133333333333334,-266394307.2036
5.166666666666667,-261496019.0706
5.2,-264942962.5716
5.233333333333333,-293353033.743
5.266666666666667,-317251842.0166
5.3,-329866445.77639997
5.333333333333333,-335804864.229
5.366666666666666,-331862044.6454
5.4,-320674596.4404
5.433333333333334,-311797205.108
5.466666666666667,-299339830.35
5.5,-271062799.1032
5.533333333333333,-243692858.2514
5.566666666666666,-208183292.9218
5.6,-180849635.6858
5.633333333333334,-158898048.1268
5.666666666666667,-122977268.4848
5.7,-103529250.416
5.733333333333333,-115006967.5474
5.766666666666667,-191686342.2714
5.8,-271691715.1104
5.833333333333333,-327205647.2844
5.866666666666666,-356559092.4666
5.9,-367855391.519
5.933333333333334,-376333663.0776
5.966666666666667,-375051641.986
6.0,-382695390.3812
6.033333333333333,-391935617.8716
6.066666666666666,-387714623.9002
6.1,-378038993.0202
6.133333333333334,-370298488.3162
6.166666666666667,-366440330.5028
6.2,-347984064.5992
6.233333333333333,-318908793.8048
6.266666666666667,-299593815.6606
6.3,-270869286.4856
6.333333333333333,-234646143.3786
6.366666666666666,-192557149.0506
6.4,-156612180.3314
6.433333333333334,-131116892.9626
6.466666666666667,-107157611.99599999
6.5,-78058152.1244
6.533333333333333,-78493555.514
6.566666666666666,-140913469.2286
6.6,-212912257.5144
6.633333333333334,-276178788.931
6.666666666666667,-330809819.7872
6.7,-359715767.0412
6.733333333333333,-374192929.7454
6.766666666666667,-371072538.7866
6.8,-376865822.776
