Time (s),PPGG
0.0,84239577.734
0.03333333333333333,84948168.97
0.06666666666666667,85650137.858
0.1,86415019.052
0.13333333333333333,86828915.802
0.16666666666666666,85792518.34
0.2,84842211.402
0.23333333333333334,83948194.422
0.26666666666666666,82928352.83
0.3,82348897.38
0.3333333333333333,81769441.92999999
0.36666666666666664,81448258.052
0.4,81176741.784
0.43333333333333335,81034361.302
0.4666666666666667,80997938.388
0.5,81021116.606
0.5333333333333333,81064161.868
0.5666666666666667,81100584.782
0.6,81544282.098
0.6333333333333333,81739641.364
0.6666666666666666,82272740.378
0.7,82683325.954
0.7333333333333333,83292581.97
0.7666666666666667,83623699.37
0.8,84199843.646
0.8333333333333334,84630296.266
0.8666666666666667,85133594.714
0.9,85746161.904
0.9333333333333333,86415019.052
0.9666666666666667,87219634.334
1.0,87305724.858
1.0333333333333334,86732891.756
1.0666666666666667,85335576.328
1.1,84093886.078
1.1333333333333333,83269403.752
1.1666666666666667,82580679.56
1.2,82093936.982
1.2333333333333334,81203231.176
1.2666666666666666,80736355.642
1.3,79984719.144
1.3333333333333333,79511221.262
1.3666666666666667,79057590.424
1.4,78709917.154
1.4333333333333333,78772829.46
1.4666666666666666,78825808.244
1.5,79156925.644
1.5333333333333334,79295994.95199999
1.5666666666666667,79690024.65799999
1.6,79865516.88
1.6333333333333333,80160211.366
1.6666666666666667,80507884.63599999
1.7,80895291.994
1.7333333333333334,81223098.22
1.7666666666666666,81593949.708
1.8,82146915.766
1.8333333333333333,82325719.162
1.8666666666666667,81987979.414
1.9,81044294.824
1.9333333333333333,80123788.45199999
1.9666666666666666,79405263.694
2.0,78776140.634
2.033333333333333,78570847.846
2.066666666666667,78193374.01
2.1,78163573.444
2.1333333333333333,77901990.698
2.1666666666666665,77696697.91
2.2,77378825.206
2.2333333333333334,77196710.63599999
2.2666666666666666,77286112.334
2.3,77216577.67999999
2.3333333333333335,77603985.038
2.3666666666666667,77686764.388
2.4,78074171.746
2.433333333333333,78183440.488
2.466666666666667,78524491.41
2.5,78739717.72
2.533333333333333,79348973.736
2.566666666666667,79829093.966
2.6,80143655.496
2.6333333333333333,80435038.808
2.6666666666666665,79752936.964
2.7,78978122.248
2.7333333333333334,77868878.958
2.7666666666666666,77282801.16
2.8,76597388.142
2.8333333333333335,76183491.392
2.8666666666666667,75888796.906
2.9,75666948.248
2.933333333333333,75557679.506
2.966666666666667,75153716.278
3.0,74984846.404
3.033333333333333,75017958.144
3.066666666666667,75306030.282
3.1,75388809.632
3.1333333333333333,75524567.766
3.1666666666666665,75792772.86
3.2,75991443.3
3.2333333333333334,76358983.614
3.2666666666666666,76753013.32
3.3,77289423.508
3.3333333333333335,77620540.90799999
3.3666666666666667,78319198.622
3.4,78865542.332
3.433333333333333,79428441.912
3.466666666666667,79554266.524
3.5,78574159.02
3.533333333333333,77580806.82
3.566666666666667,76617255.186
3.6,76236470.176
3.6333333333333333,75627214.16
3.6666666666666665,75094115.146
3.7,74885511.184
3.7333333333333334,74637173.134
3.7666666666666666,74451747.39
3.8,74163675.252
3.8333333333333335,74233209.906
3.8666666666666667,74229898.732
3.9,74349100.996
3.933333333333333,74600750.22
3.966666666666667,74971601.708
4.0,75239806.802
4.033333333333333,75610658.29
4.066666666666666,76127201.434
4.1,76524542.314
4.133333333333334,77183465.94
4.166666666666667,77603985.038
4.2,78501313.192
4.233333333333333,78875475.854
4.266666666666667,79335729.04
4.3,79882072.75
4.333333333333333,79488043.044
4.366666666666666,78699983.632
4.4,77431803.99
4.433333333333334,76673545.144
4.466666666666667,76127201.434
4.5,75673570.596
4.533333333333333,75153716.278
4.566666666666666,74988157.578
4.6,75044447.536
4.633333333333334,74945112.316
4.666666666666667,75143782.756
4.7,75173583.322
4.733333333333333,75498078.374
4.766666666666667,75753038.772
4.8,76474874.704
4.833333333333333,77173532.418
4.866666666666666,77935102.438
4.9,78815874.722
4.933333333333334,79279439.082
4.966666666666667,79865516.88
5.0,80266168.934
5.033333333333333,80997938.388
5.066666666666666,81521103.88
5.1,82113804.026
5.133333333333334,82613791.3
5.166666666666667,83299204.318
5.2,84103819.6
5.233333333333333,83693234.024
5.266666666666667,82742927.086
5.3,81540970.924
5.333333333333333,80670132.162
5.366666666666666,79901939.794
5.4,79464864.826
5.433333333333334,79054279.25
5.466666666666667,78772829.46
5.5,78425156.19
5.533333333333333,78236419.272
5.566666666666666,78203307.532
5.6,78209929.88
5.633333333333334,78673494.24
5.666666666666667,79041034.554
5.7,79613867.656
5.733333333333333,79915184.49
5.766666666666667,80266168.934
5.8,80593975.16
5.833333333333333,80888669.646
5.866666666666666,81117140.652
5.9,81093962.434
5.933333333333334,81435013.356
5.966666666666667,81531037.402
6.0,82017779.98
6.033333333333333,82299229.77
6.066666666666666,82550878.994
6.1,82441610.252
6.133333333333334,81507859.184
6.166666666666667,80597286.334
6.2,79405263.694
6.233333333333333,79070835.12
6.266666666666667,78607270.76
6.3,78514557.888
6.333333333333333,78392044.45
6.366666666666666,78011259.44
6.4,77974836.526
6.433333333333334,77574184.472
6.466666666666667,77299357.03
6.5,77133798.33
6.533333333333333,77282801.16
6.566666666666666,77445048.686
6.6,77594051.516
6.633333333333334,77666897.344
6.666666666666667,78176818.14
6.7,78385422.102
6.733333333333333,76915260.846
6.766666666666667,76256337.22
6.8,77670208.518
6.833333333333333,79077457.468
6.866666666666666,77971525.352
6.9,76719901.58
6.933333333333334,75008024.622
6.966666666666667,71488246.66
7.0,69349228.256
7.033333333333333,71514736.052
7.066666666666666,78332443.318
7.1,87100432.07
7.133333333333334,90120222.758
7.166666666666667,88967934.206
7.2,84342224.128
7.233333333333333,75892108.08
7.266666666666667,60405747.282
7.3,53816511.022
7.333333333333333,38962584.458
7.366666666666666,36479203.958
7.4,27489366.548
7.433333333333334,21042510.77
7.466666666666667,-3675403.14
7.5,-13499656.398
7.533333333333333,-39694353.912
7.566666666666666,-49177556.248
7.6,-64203663.86
7.633333333333334,-71928632.802
7.666666666666667,-82650214.214
7.7,-87954714.962
7.733333333333333,-96954485.894
7.766666666666667,-101917935.72
7.8,-106467488.796
7.833333333333333,-108497238.458
7.866666666666666,-107907849.486
7.9,-107844937.17999999
7.933333333333334,-104358270.958
7.966666666666667,-101600063.016
8.0,-99560379.832
8.033333333333333,-98749142.20199999
8.066666666666666,-102030515.63599999
8.1,-101729198.802
8.133333333333333,-99206084.214
8.166666666666666,-97891548.13599999
8.2,-89295740.432
8.233333333333333,-85560736.16
8.266666666666667,-71478313.138
8.3,-66177123.564
8.333333333333334,-39548662.256
8.366666666666667,-28962838.978
8.4,2231731.276
8.433333333333334,18572374.966
8.466666666666667,51922519.494
8.5,65226816.626
8.533333333333333,72825960.956
8.566666666666666,75272918.542
8.6,72527955.296
8.633333333333333,69273071.254
8.666666666666666,57468735.944
8.7,48743792.453999996
8.733333333333333,29860167.132
8.766666666666667,21181580.078
8.8,-2195308.362
8.833333333333334,-12340745.498
8.866666666666667,-35744123.33
8.9,-48876239.414
8.933333333333334,-65001656.794
8.966666666666667,-72849139.174
9.0,-85001147.754
9.033333333333333,-90434784.288
9.066666666666666,-90226180.326
9.1,-87795778.61
9.133333333333333,-77759610.216
9.166666666666666,-72518021.774
9.2,-65001656.794
9.233333333333333,-59501796.78
9.266666666666667,-60031584.62
9.3,-64067905.725999996
9.333333333333334,-71968366.89
9.366666666666667,-75001402.274
9.4,-75233184.454
9.433333333333334,-75921908.646
9.466666666666667,-72623979.342
9.5,-69223403.644
9.533333333333333,-54826419.092
9.566666666666666,-47690839.122
9.6,-22913324.08
9.633333333333333,-9923588.478
9.666666666666666,24403352.38
9.7,35456051.192
9.733333333333333,59015054.202
9.766666666666667,69478364.042
9.8,83865415.072
9.833333333333334,92169839.464
9.866666666666667,102050382.67999999
9.9,108497238.458
9.933333333333334,107914471.834
9.966666666666667,107156212.988
