Time (s),PPGG
0.0,17754788.958
0.03333333333333333,17834645.580000002
0.06666666666666667,17933135.4138
0.1,18016984.8669
0.13333333333333333,18080870.1645
0.16666666666666666,18002344.4862
0.2,17953099.5693
0.23333333333333334,17929142.5827
0.26666666666666666,17761443.6765
0.3,17768098.395
0.3333333333333333,17793386.3253
0.36666666666666664,17756119.9017
0.4,17773422.169800002
0.43333333333333335,17790724.4379
0.4666666666666667,17858602.5666
0.5,17991696.9366
0.5333333333333333,18036949.0224
0.5666666666666667,18076877.3334
0.6,18166050.561300002
0.6333333333333333,18268533.2262
0.6666666666666666,18317778.1431
0.7,18457527.2316
0.7333333333333333,18653175.9555
0.7666666666666667,18780946.5507
0.8,18846162.792
0.8333333333333334,18764975.2263
0.8666666666666667,18671809.1673
0.9,18665154.4488
0.9333333333333333,18537383.8536
0.9666666666666667,18506772.1485
1.0,18489469.880400002
1.0333333333333334,18460189.119
1.0666666666666667,18472167.6123
1.1,18417598.9206
1.1333333333333333,18516088.7544
1.1666666666666667,18526736.304
1.2,18638535.5748
1.2333333333333334,18726377.859
1.2666666666666666,18838177.1298
1.3,19031163.9663
1.3333333333333333,18953969.2317
1.3666666666666667,19025840.1915
1.4,19149617.9556
1.4333333333333333,19233467.4087
1.4666666666666666,19578181.827
1.5,19733902.2399
1.5333333333333334,19563541.4463
1.5666666666666667,19623433.9128
1.6,19534260.6849
1.6333333333333333,19371885.5535
1.6666666666666667,19582174.6581
1.7,19675340.717100002
1.7333333333333334,19567534.277400002
1.7666666666666666,19470375.3873
1.8,19552893.896700002
1.8333333333333333,19343935.7358
1.8666666666666667,19209510.4221
1.9,19433108.9637
1.9333333333333333,19733902.2399
1.9666666666666666,19914910.583100002
2.0,19894946.4276
2.033333333333333,19993436.2614
2.066666666666667,20436640.5135
2.1,20806642.8621
2.1333333333333333,21163335.7737
2.1666666666666665,21428193.57
2.2,21525352.4601
2.2333333333333334,22237407.3396
2.2666666666666666,22688597.2539
2.3,23095866.026100002
2.3333333333333335,23463206.4873
2.3666666666666667,23782632.9753
2.4,23580329.5329
2.433333333333333,23813244.6804
2.466666666666667,23939684.3319
2.5,24336305.554500002
2.533333333333333,25796350.7934
2.566666666666667,29113062.4938
2.6,32988770.5482
2.6333333333333333,36195013.9215
2.6666666666666665,38287257.4179
2.7,40721553.4452
2.7333333333333334,42635450.4858
2.7666666666666666,42825775.4349
2.8,43611032.2179
2.8333333333333335,42166958.3034
2.8666666666666667,41424291.7188
2.9,38385747.2517
2.933333333333333,36936349.5624
2.966666666666667,33640932.9612
3.0,32524271.196900003
3.033333333333333,26035920.6594
3.066666666666667,24019540.953900002
3.1,17099964.6576
3.1333333333333333,15082254.0084
3.1666666666666665,6216838.022700001
3.2,4563805.9473
3.2333333333333334,-5474171.4381
3.2666666666666666,-7028713.6797
3.3,-18922026.5829
3.3333333333333335,-20814628.5243
3.3666666666666667,-27836687.4855
3.4,-29578892.7888
3.433333333333333,-31861461.234300002
3.466666666666667,-32681322.5535
3.5,-32952835.0683
3.533333333333333,-33076612.8324
3.566666666666667,-33207045.315
3.6,-33318844.5858
3.6333333333333333,-33362765.727900002
3.6666666666666665,-33385391.770800002
3.7,-32150276.0172
3.7333333333333334,-31343724.135
3.7666666666666666,-24611810.9004
3.8,-22570143.2646
3.8333333333333335,-14539228.9788
3.8666666666666667,-12303243.5628
3.9,-3712001.9793000002
3.933333333333333,-1275044.0646
3.966666666666667,7626307.401000001
4.0,10099200.7956
4.033333333333333,15554739.0219
4.066666666666666,17608385.151
4.1,21601216.251000002
4.133333333333334,23069247.1521
4.166666666666667,24380226.6966
4.2,24967172.868300002
4.233333333333333,26279483.3565
4.266666666666667,26264842.9758
4.3,26560312.4772
4.333333333333333,26624197.7748
4.366666666666666,26463153.5871
4.4,26396606.4021
4.433333333333334,26633514.3807
4.466666666666667,25777717.5816
4.5,25217390.2839
4.533333333333333,25029727.222200003
