Time (s),PPGG
0.0,-1175992721.5725
0.03333333333333333,-1197919965.645
0.06666666666666667,-1180147357.2915
0.1,-1207152489.4650002
0.13333333333333333,-1217400590.9052
0.16666666666666666,-1198058453.5023
0.2,-1185502221.1071
0.23333333333333334,-1177793063.7174
0.26666666666666666,-1163390326.5582001
0.3,-1113580860.5493002
0.3333333333333333,-1095300463.3857
0.36666666666666664,-1073373219.3132001
0.4,-1022271199.9695001
0.43333333333333335,-1026287347.8312001
0.4666666666666667,-1046414249.7588
0.5,-1108964598.6393
0.5333333333333333,-1247498618.5584002
0.5666666666666667,-1386078801.0966
0.6,-1422039481.3755002
0.6333333333333333,-1402281880.4007
0.6666666666666666,-1376384651.0856001
0.7,-1360412384.877
0.7333333333333333,-1345917322.4796002
0.7666666666666667,-1361566450.3545
0.8,-1354226593.9176002
0.8333333333333334,-1364013069.1668
0.8666666666666667,-1351179861.0570002
0.9,-1314988367.6826
0.9333333333333333,-1195888810.4046001
0.9666666666666667,-1088930021.9499002
1.0,-909126620.5554
1.0333333333333334,-753235455.8547001
1.0666666666666667,-578371454.7039001
1.1,-402676526.4093
1.1333333333333333,-233721340.5033
1.1666666666666667,-133363806.57990001
1.2,-33283248.3711
1.2333333333333334,-26081879.791500002
1.2666666666666666,46347269.576400004
1.3,162446256.61290002
1.3333333333333333,309428035.8273
1.3666666666666667,455671213.13610005
1.4,514574715.10770005
1.4333333333333333,586773051.3801
1.4666666666666666,699963793.4133
1.5,858763203.1173
1.5333333333333334,963413860.6170001
1.5666666666666667,1011515309.7192001
1.6,1002190460.6610001
1.6333333333333333,1018993654.0134001
1.6666666666666667,1003529176.6149001
1.7,960828753.9474001
1.7333333333333334,912173353.4160001
1.7666666666666666,778901872.0743
1.8,830142379.2753
1.8333333333333333,878151503.1393001
1.8666666666666667,975785442.5358001
1.9,943286958.6894001
1.9333333333333333,1098716497.1991
1.9666666666666666,1117643171.0301
2.0,1066448826.4482001
2.033333333333333,1085421662.8983002
2.066666666666667,1088791534.0926
2.1,1140262854.3891
2.1333333333333333,1086575728.3758001
2.1666666666666665,1069218583.5942001
2.2,975923930.3931
2.2333333333333334,984694828.0221001
2.2666666666666666,1053246317.3856001
2.3,1028549316.1671001
2.3333333333333335,1040505434.514
2.3666666666666667,1108641460.3056002
2.4,1084960036.7073002
2.433333333333333,1014700530.4371
2.466666666666667,930176774.8650001
2.5,869195955.0339
2.533333333333333,768561445.3959
2.566666666666667,743910606.7965001
2.6,748803844.4211
2.6333333333333333,854239266.4455
2.6666666666666665,1008514739.4777001
2.7,1093546283.8599
2.7333333333333334,1130522541.759
2.7666666666666666,1159558829.1729002
2.8,1261208916.4311001
2.8333333333333335,1420469952.3261
2.8666666666666667,1312772561.9658
2.9,1341208735.3314002
2.933333333333333,1247683269.0348
2.966666666666667,1215138622.5693002
3.0,1108872273.4011002
3.033333333333333,968814887.0517001
3.066666666666667,702502737.4638001
3.1,573939843.2703
3.1333333333333333,510881705.57970005
3.1666666666666665,318014282.9799
3.2,149474560.64580002
3.2333333333333334,-187235583.06960002
3.2666666666666666,-482491694.83320004
3.3,-770223299.6835
3.3333333333333335,-899386307.9253001
3.3666666666666667,-966183617.7630001
3.4,-1018578190.4415001
3.433333333333333,-1049184006.9048
3.466666666666667,-1076235301.6974
3.5,-1120966879.6053002
3.533333333333333,-1096685341.9587002
3.566666666666667,-1112842258.6437001
3.6,-1032703951.8861
3.6333333333333333,-963829324.1889001
3.6666666666666665,-991757708.7444
3.7,-966691406.5731001
3.7333333333333334,-946610667.2646
3.7666666666666666,-930499913.1987001
3.8,-902894666.9769001
3.8333333333333335,-896016436.7310001
3.8666666666666667,-928191782.2437
3.9,-979478452.0638001
3.933333333333333,-1078820408.367
3.966666666666667,-1210430035.4211001
4.0,-1321681947.4521
4.033333333333333,-1337146424.8506
