Time (s),PPGG
0.0,-189975955.359
0.03333333333333333,-160914969.89519998
0.06666666666666667,-195758371.76639998
0.1,-170395154.73479998
0.13333333333333333,-180247598.14139998
0.16666666666666666,-224074840.0962
0.2,-268547330.2338
0.23333333333333334,-286961720.6814
0.26666666666666666,-302919204.5868
0.3,-307609662.53099996
0.3333333333333333,-351436904.48579997
0.36666666666666664,-398813011.446
0.4,-418294543.11899996
0.43333333333333335,-459019630.3488
0.4666666666666667,-478600430.973
0.5,-510093505.7412
0.5333333333333333,-513443832.84419996
0.5666666666666667,-512451143.3322
0.6,-498081962.64599997
0.6333333333333333,-511433636.58239996
0.6666666666666666,-464901315.70739996
0.7,-433557144.366
0.7333333333333333,-419287232.631
0.7666666666666667,-376998659.4198
0.8,-329299928.3682
0.8333333333333334,-282966145.39559996
0.8666666666666667,-238642558.6848
0.9,-280062528.573
0.9333333333333333,-264179496.38099998
0.9666666666666667,-212882265.8484
1.0,-177269529.6054
1.0333333333333334,-101204695.7484
1.0666666666666667,-119246827.629
1.1,-110759332.30139999
1.1333333333333333,-113712583.5996
1.1666666666666667,-148109275.1904
1.2,-165754331.2662
1.2333333333333334,-139572145.3872
1.2666666666666666,-149697578.4096
1.3,-144659679.13619998
1.3333333333333333,-149449406.0316
1.3666666666666667,-159401118.3894
1.4,-147885920.0502
1.4333333333333333,-172057909.6674
1.4666666666666666,-201168529.6068
1.5,-203799156.8136
1.5333333333333334,-209581573.221
1.5666666666666667,-202856101.77719998
1.6,-142922472.49019998
1.6333333333333333,-124805888.8962
1.6666666666666667,-109270298.0334
1.7,-81946519.2156
1.7333333333333334,-77802040.50299999
1.7666666666666666,-37846287.644999996
1.8,-41494421.6016
1.8333333333333333,-45812620.9788
1.8666666666666667,-10547326.065
1.9,-2754713.3958
1.9333333333333333,13500577.3632
1.9666666666666666,17148711.3198
2.0,-27348596.0556
2.033333333333333,-19704886.8132
2.066666666666667,-67825510.9074
2.1,-86810697.8244
2.1333333333333333,-76461909.6618
2.1666666666666665,-94752213.9204
2.2,-120462872.28119999
2.2333333333333334,-135229128.7722
2.2666666666666666,-168062334.3816
2.3,-164041941.85799998
2.3333333333333335,-182828590.8726
2.3666666666666667,-164215662.5226
2.4,-176127936.6666
2.433333333333333,-214247213.9274
2.466666666666667,-239684882.6724
2.5,-233282035.32
2.533333333333333,-288947099.7054
2.566666666666667,-358782806.8746
2.6,-361264530.65459996
2.6333333333333333,-399681614.769
2.6666666666666665,-412611395.66279995
2.7,-421198159.94159997
2.7333333333333334,-472793197.3278
2.7666666666666666,-556055030.1467999
2.8,-598765496.4006
2.8333333333333335,-619686427.8659999
2.8666666666666667,-634601587.7838
2.9,-671058110.112
2.933333333333333,-696743951.235
2.966666666666667,-688827252.3768
3.0,-678131022.885
3.033333333333333,-651675847.3902
3.066666666666667,-662024635.5527999
3.1,-646364958.5009999
3.1333333333333333,-690663727.974
3.1666666666666665,-670164689.5511999
3.2,-648548875.4274
