Time (s),PPGG
0.0,-284287596.2479
0.03333333333333333,-275533478.2446
0.06666666666666667,-258701972.8666
0.1,-246824482.7313
0.13333333333333333,-227155914.3334
0.16666666666666666,-211998883.45949998
0.2,-187437032.0548
0.23333333333333334,-176088779.9752
0.26666666666666666,-170718315.1149
0.3,-169260741.4533
0.3333333333333333,-169607782.8013
0.36666666666666664,-144707566.0823
0.4,-138443469.7509
0.43333333333333335,-115148319.2664
0.4666666666666667,-110376500.7314
0.5,-97648759.2935
0.5333333333333333,-64488958.4921
0.5666666666666667,-67733795.0959
0.6,-57522103.431
0.6333333333333333,-48438296.1471
0.6666666666666666,-43874702.4209
0.7,-24188781.9556
0.7333333333333333,-31415918.0277
0.7666666666666667,-23963205.0794
0.8,-1327433.1561
0.8333333333333334,6264096.3314
0.8666666666666667,26227649.8751
0.9,29724091.4562
0.9333333333333333,35502329.9004
0.9666666666666667,41818482.434
1.0,41089695.6032
1.0333333333333334,39892402.9526
1.0666666666666667,35242048.8894
1.1,36022891.9224
1.1333333333333333,36873143.225
1.1666666666666667,34070784.3399
1.2,44455996.6788
1.2333333333333334,47457904.339
1.2666666666666666,41237188.1761
1.3,31086228.7471
1.3333333333333333,29767471.6247
1.3666666666666667,40638541.8508
1.4,39736234.346
1.4333333333333333,33524194.2168
1.4666666666666666,30817271.7024
1.5,43250027.9945
1.5333333333333334,45696669.4979
1.5666666666666667,38964067.3467
1.6,33810503.3289
1.6333333333333333,54086394.0858
1.6666666666666667,42686085.804
1.7,39050827.6837
1.7333333333333334,43406196.6011
1.7666666666666666,30713159.298
1.8,44126307.3982
1.8333333333333333,37463113.5166
1.8666666666666667,30366117.95
1.9,33957995.9018
1.9333333333333333,20553523.8353
1.9666666666666666,21559943.7445
2.0,12068362.8767
2.033333333333333,3791426.7269
2.066666666666667,5891026.8823
2.1,1414193.4931
2.1333333333333333,4641678.0295
2.1666666666666665,4554917.6925
2.2,-2021515.8521
2.2333333333333334,-702758.7297
2.2666666666666666,5066803.6808
2.3,260281.011
2.3333333333333335,919659.5722
2.3666666666666667,-8832202.3066
2.4,-24093345.5849
2.433333333333333,-21022029.6551
2.466666666666667,-28344602.0979
2.5,-31936480.0497
2.533333333333333,-49366631.753
2.566666666666667,-51743864.9868
2.6,-47267031.5976
2.6333333333333333,-57435343.094
2.6666666666666665,-70440717.6103
2.7,-77685205.7498
2.7333333333333334,-66432390.0409
2.7666666666666666,-75837210.5717
2.8,-87593236.2352
2.8333333333333335,-85337467.4732
2.8666666666666667,-103418321.704
2.9,-95835468.2502
2.933333333333333,-92512547.3431
2.966666666666667,-99757035.4826
3.0,-83767105.3735
3.033333333333333,-103643898.5802
3.066666666666667,-119789997.2959
3.1,-125004293.5496
3.1333333333333333,-146408068.6875
3.1666666666666665,-141523461.7144
3.2,-157435307.52019998
3.2333333333333334,-168037420.7016
3.2666666666666666,-166918212.3543
3.3,-185962106.3258
3.3333333333333335,-186257091.4716
3.3666666666666667,-192330315.0616
3.4,-203062568.7485
3.433333333333333,-203600482.8379
3.466666666666667,-207331177.3289
3.5,-179862854.6347
3.533333333333333,-171499158.1479
3.566666666666667,-178570125.6134
3.6,-181120879.5212
3.6333333333333333,-173052168.1802
3.6666666666666665,-167742435.5558
3.7,-161495691.2918
3.7333333333333334,-172314705.3157
3.7666666666666666,-174700614.5832
3.8,-171342989.5413
3.8333333333333335,-173676842.6066
3.8666666666666667,-169330149.7229
3.9,-187142046.909
3.933333333333333,-173833011.2132
3.966666666666667,-180765162.1395
4.0,-180808542.308
4.033333333333333,-181676145.678
4.066666666666666,-192000625.781
4.1,-172540282.19189999
4.133333333333334,-180556937.3307
4.166666666666667,-190655840.5575
4.2,-177589733.8053
4.233333333333333,-196269234.3614
4.266666666666667,-174822079.055
4.3,-172366761.5179
4.333333333333333,-183341944.1484
4.366666666666666,-172253973.0798
4.4,-179888882.7358
4.433333333333334,-175715710.5261
4.466666666666667,-188365367.6607
4.5,-218410472.3638
4.533333333333333,-214280680.3226
4.566666666666666,-215304452.2992
4.6,-225386003.45859998
4.633333333333334,-234816852.0905
4.666666666666667,-250138727.6047
4.7,-238460786.2445
4.733333333333333,-239536614.4233
4.766666666666667,-250789430.1322
4.8,-244230348.655
