Time (s),PPGG
0.0,-13560308.3868
0.03333333333333333,-13560308.3868
0.06666666666666667,-13560308.3868
0.1,-13560308.3868
0.13333333333333333,-13560308.3868
0.16666666666666666,-13560308.3868
0.2,-13559894.5464
0.23333333333333334,-13559480.706
0.26666666666666666,-13558653.0252
0.3,-13555756.1424
0.3333333333333333,-13551203.898
0.36666666666666664,-13544582.4516
0.4,-13539202.5264
0.43333333333333335,-13529684.1972
0.4666666666666667,-13522648.9104
0.5,-13507750.656
0.5333333333333333,-13495335.444
0.5666666666666667,-13500715.3692
0.6,-13521821.2296
0.6333333333333333,-13538788.685999999
0.6666666666666666,-13546651.6536
0.7,-13550790.057599999
0.7333333333333333,-13553686.940399999
0.7666666666666667,-13554928.4616
0.8,-13555342.302
0.8333333333333334,-13555342.302
0.8666666666666667,-13554928.4616
0.9,-13553686.940399999
0.9333333333333333,-13552859.2596
0.9666666666666667,-13551617.7384
1.0,-13547479.3344
1.0333333333333334,-13547065.493999999
1.0666666666666667,-13545410.1324
1.1,-13543754.7708
1.1333333333333333,-13541271.7284
1.1666666666666667,-13540030.2072
1.2,-13537133.3244
1.2333333333333334,-13537133.3244
1.2666666666666666,-13540857.888
1.3,-13543754.7708
1.3333333333333333,-13544582.4516
1.3666666666666667,-13542513.249599999
1.4,-13537961.0052
1.4333333333333333,-13533822.6012
1.4666666666666666,-13534236.4416
1.5,-13536305.6436
1.5333333333333334,-13540030.2072
1.5666666666666667,-13540857.888
1.6,-13542927.09
1.6333333333333333,-13544996.292
1.6666666666666667,-13547065.493999999
1.7,-13547479.3344
1.7333333333333334,-13548307.0152
1.7666666666666666,-13547893.1748
1.8,-13547479.3344
1.8333333333333333,-13549134.696
1.8666666666666667,-13550790.057599999
1.9,-13552031.5788
1.9333333333333333,-13552859.2596
1.9666666666666666,-13553686.940399999
2.0,-13554514.621199999
2.033333333333333,-13554100.7808
2.066666666666667,-13553273.1
2.1,-13552031.5788
2.1333333333333333,-13552859.2596
2.1666666666666665,-13552859.2596
2.2,-13553686.940399999
2.2333333333333334,-13554100.7808
2.2666666666666666,-13555342.302
2.3,-13556169.9828
2.3333333333333335,-13556583.8232
2.3666666666666667,-13556169.9828
2.4,-13554928.4616
2.433333333333333,-13553273.1
2.466666666666667,-13551617.7384
2.5,-13551617.7384
2.533333333333333,-13552031.5788
2.566666666666667,-13553686.940399999
2.6,-13554100.7808
2.6333333333333333,-13555756.1424
2.6666666666666665,-13556997.6636
2.7,-13557825.3444
2.7333333333333334,-13558239.184799999
2.7666666666666666,-13558239.184799999
2.8,-13557411.503999999
2.8333333333333335,-13557825.3444
2.8666666666666667,-13558653.0252
2.9,-13559066.8656
2.933333333333333,-13559480.706
2.966666666666667,-13558653.0252
3.0,-13558239.184799999
3.033333333333333,-13557411.503999999
3.066666666666667,-13557411.503999999
3.1,-13556997.6636
3.1333333333333333,-13556997.6636
3.1666666666666665,-13556997.6636
3.2,-13556583.8232
3.2333333333333334,-13556169.9828
3.2666666666666666,-13555342.302
3.3,-13555756.1424
3.3333333333333335,-13555342.302
3.3666666666666667,-13554514.621199999
3.4,-13554928.4616
3.433333333333333,-13556583.8232
3.466666666666667,-13556997.6636
3.5,-13556169.9828
3.533333333333333,-13556583.8232
