Time (s),PPGG
0.0,-1783042935.6061
0.03333333333333333,-1136107027.4862
0.06666666666666667,-629889288.9961
0.1,958120268.9877
0.13333333333333333,1370247354.8631
0.16666666666666666,1641322023.6749
0.2,1747946955.0571
0.23333333333333334,1068254798.4248
0.26666666666666666,1040679385.1363
0.3,1000736816.7972
0.3333333333333333,1284847135.5272
0.36666666666666664,1764325079.3133
0.4,2306808664.3707
0.43333333333333335,3322252368.2551
0.4666666666666667,3637949069.4792
0.5,3898996315.277
0.5333333333333333,3138583403.382
0.5666666666666667,2539612002.0124
0.6,1533192978.8406
0.6333333333333333,1445787274.9019
0.6666666666666666,1119060408.3624
0.7,1551910835.1334
0.7333333333333333,1787889523.3962
0.7666666666666667,2502343413.1437
0.8,2798152392.0566998
0.8333333333333334,3033629709.1688
0.8666666666666667,3042487266.1644998
0.9,3482691136.4790998
0.9333333333333333,3189054765.8858
0.9666666666666667,4328002896.5593
1.0,3482022641.6115
1.0333333333333334,2410091121.4149
1.0666666666666667,1923259734.0852
1.1,1503946328.3831
1.1333333333333333,794673273.8595
1.1666666666666667,911659875.6895
1.2,1522664184.6759
1.2333333333333334,1898859671.4178
1.2666666666666666,2057125831.3221
1.3,1621601425.0807
1.3333333333333333,1723212644.9559
1.3666666666666667,2579220322.9177
1.4,2390370522.8207
1.4333333333333333,2177622031.207
1.4666666666666666,2415773327.7894998
1.5,2357614274.3083
1.5333333333333334,1936963878.871
1.5666666666666667,1725719500.7094
1.6,846481626.0985
1.6333333333333333,915002350.0275
1.6666666666666667,692727806.5505
1.7,760914283.0457
1.7333333333333334,617020762.7948
1.7666666666666666,788656820.0511
1.8,894279009.1319
1.8333333333333333,597634411.6344
1.8666666666666667,461929953.5116
1.9,319707670.4297
1.9333333333333333,358480372.7505
1.9666666666666666,1980583168.9819
2.0,1599708218.1668
2.033333333333333,1914736424.5233
2.066666666666667,2352934810.2351
2.1,3027613255.3604
2.1333333333333333,3518121364.4618998
2.1666666666666665,4378474259.0631
2.2,4984297732.8256
2.2333333333333334,5476142831.6623
2.2666666666666666,4895722162.8686
2.3,4642362608.0482
2.3333333333333335,3857716757.2027
2.3666666666666667,3105492907.4358
2.4,2459225494.1835
2.433333333333333,1923761105.2359
2.466666666666667,1901533650.8882
2.5,1957854343.4835
2.533333333333333,1908719970.7149
2.566666666666667,2489307763.2255
2.6,2855141579.5196
2.6333333333333333,3459460939.83
2.6666666666666665,3917212800.4191
2.7,4376134527.0265
2.7333333333333334,4860459058.6027
2.7666666666666666,4486269056.4636
2.8,3773486403.8851
2.8333333333333335,3551211860.4081
2.8666666666666667,3071232545.4713
2.9,2381011594.6743
2.933333333333333,2246309878.8529
2.966666666666667,3424197835.5641
3.0,3111843608.678
3.033333333333333,3128054609.2173
3.066666666666667,3197912322.8815
3.1,3004550182.4282
3.1333333333333333,2881212879.356
3.1666666666666665,2365469089.0026
3.2,2258342786.4697
3.2333333333333334,1711346861.056
3.2666666666666666,1022797147.428
3.3,1307575961.0256
3.3333333333333335,970320300.3214
3.3666666666666667,1370247354.8631
3.4,1407014572.5811
3.433333333333333,971657290.0566
3.466666666666667,1456483192.7835
3.5,1124742614.737
3.533333333333333,1080287706.0416
3.566666666666667,620028989.699
3.6,775621170.1329
3.6333333333333333,785481469.43
3.6666666666666665,892440648.246
3.7,723645694.177
3.7333333333333334,1209307215.4884
3.7666666666666666,1135438532.6186
3.8,1455480450.4821
3.8333333333333335,1839029380.7676
3.8666666666666667,1878303454.2391
3.9,1735914047.4403
3.933333333333333,1717697562.2982
3.966666666666667,2243803023.0994
4.0,1008758755.2084
4.033333333333333,1263121052.3302
4.066666666666666,1170701636.8845
4.1,1239389484.5304
4.133333333333334,1491746297.0494
4.166666666666667,1676585127.9408
4.2,1527343648.7491
4.233333333333333,976503877.8467
4.266666666666667,783475984.8272
4.3,1132096058.2806
4.333333333333333,1281838908.623
4.366666666666666,1324288332.7156
4.4,1239389484.5304
4.433333333333334,1312088301.3819
4.466666666666667,1102013789.2386
4.5,938065422.9597
4.533333333333333,1159337224.1353
4.566666666666666,1093657603.3936
4.6,747544385.6937
4.633333333333334,873889915.6701
4.666666666666667,1117054923.7596
4.7,1806106008.5383
4.733333333333333,1721040036.6362
4.766666666666667,1793571729.7707999
4.8,1238720989.6628
4.833333333333333,1552579330.001
4.866666666666666,1170701636.8845
4.9,789492438.6356
4.933333333333334,551174018.3362
4.966666666666667,1643996003.1453
5.0,482151923.2565
5.033333333333333,26071299.8364
5.066666666666666,57323434.8967
5.1,-25737052.4026
5.133333333333334,-204559429.4856
5.166666666666667,-471623129.0918
5.2,-186844315.4942
5.233333333333333,91249549.4274
5.266666666666667,652116743.3438
5.3,1667727570.9451
5.333333333333333,2187148083.0703
5.366666666666666,2312156623.3115
5.4,2341069026.3352
5.433333333333334,2265194858.8626
5.466666666666667,1874960979.9011
5.5,788322572.6173
5.533333333333333,122000313.337
5.566666666666666,-184504583.4576
5.6,-231633471.6234
5.633333333333334,-582259029.6796
5.666666666666667,-582091905.9627
5.7,-384217425.1531
5.733333333333333,-6350701.2422
5.766666666666667,659470186.8874
5.8,919848937.8176
5.833333333333333,784311603.4117
5.866666666666666,992714878.386
5.9,278260988.6385
5.933333333333334,-529447935.1392
5.966666666666667,-1063742458.0685
6.0,-2852467600.0492
6.033333333333333,-4304939823.6271
6.066666666666666,-4540250017.0223
6.1,-4789932850.0709
6.133333333333334,-4533565068.3463
6.166666666666667,-4353405701.5281
6.2,-4330843999.7466
6.233333333333333,-4044226825.2631
6.266666666666667,-4304271328.7595
6.3,-4206169706.9392
6.333333333333333,-4735784765.7953
6.366666666666666,-5022401940.2788
6.4,-4703864135.8674
6.433333333333334,-4715562796.0504
6.466666666666667,-5415476922.4276
6.5,-5277766979.702
6.533333333333333,-5476142831.6623
6.566666666666666,-5302835537.2369995
6.6,-5074878787.3854
6.633333333333334,-4741801219.6037
6.666666666666667,-4749990281.7318
6.7,-4757176601.5585
6.733333333333333,-4554956904.1095
6.766666666666667,-4498970458.948
6.8,-4831212408.1452
6.833333333333333,-4902072864.1108
6.866666666666666,-4577184358.4572
6.9,-5091256911.6416
6.933333333333334,-4555959646.4109
6.966666666666667,-3098975082.4767
7.0,-3976374596.2017
7.033333333333333,-4247449265.0135
7.066666666666666,-4369616702.0674
7.1,-4370285196.935
7.133333333333334,-3573773562.1896
7.166666666666667,-3346318183.4887
7.2,-3393447071.6545
7.233333333333333,-3106328526.0203
7.266666666666667,-3378740184.5673
7.3,-3533663870.1335998
7.333333333333333,-3935095038.1274
7.366666666666666,-4359756402.7703
7.4,-4509499253.1126995
7.433333333333334,-4514345840.9028
7.466666666666667,-4443819632.371
7.5,-3973032121.8637
7.533333333333333,-3987070514.0833
7.566666666666666,-4008295226.1296
7.6,-3444754052.7427998
7.633333333333334,-3181032827.4746
7.666666666666667,-3285150903.1033
7.7,-3173010889.0634
7.733333333333333,-2770409855.0513
7.766666666666667,-2638382118.7003
7.8,-2602951890.7175
7.833333333333333,-2531924311.035
7.866666666666666,-2205531691.9293
7.9,-1857412989.6266
7.933333333333334,-1436929717.9062
7.966666666666667,99438611.5555
8.0,-725818302.4967
8.033333333333333,-970487424.0383
8.066666666666666,-1400496747.622
8.1,-2122136957.1962
