Time (s),PPGG
0.0,252544016.256
0.03333333333333333,276598401.366
0.06666666666666667,281882257.8705
0.1,273395654.5845
0.13333333333333333,284936353.95750004
0.16666666666666666,275030812.22400004
0.2,276530832.8685
0.23333333333333334,282274155.156
0.26666666666666666,278165990.508
0.3,268436126.86800003
0.3333333333333333,273774038.17050004
0.36666666666666664,265084729.39200002
0.4,253652139.615
0.43333333333333335,239530323.63750002
0.4666666666666667,234408631.527
0.5,249557488.6665
0.5333333333333333,260381961.96600002
0.5666666666666667,270490209.19200003
0.6,280436292.024
0.6333333333333333,299004115.137
0.6666666666666666,305544745.695
0.7,303287957.8785
0.7333333333333333,317707075.245
0.7666666666666667,334599199.62
0.8,349558864.96650004
0.8333333333333334,354531906.3825
0.8666666666666667,358031954.55300003
0.9,353545406.319
0.9333333333333333,359113050.513
0.9666666666666667,348937234.7895
1.0,329639671.9035
1.0333333333333334,336031651.767
1.0666666666666667,327382884.087
1.1,325301774.364
1.1333333333333333,338410062.879
1.1666666666666667,323085527.646
1.2,317625993.04800004
1.2333333333333334,298787895.945
1.2666666666666666,287882340.44850004
1.3,288395861.0295
1.3333333333333333,265922578.761
1.3666666666666667,229732891.5
1.4,209597479.245
1.4333333333333333,199489232.01900002
1.4666666666666666,204448759.7355
1.5,226395007.7235
1.5333333333333334,236895152.235
1.5666666666666667,252260228.5665
1.6,268463154.267
1.6333333333333333,277530846.6315
1.6666666666666667,281544415.383
1.7,284017422.3915
1.7333333333333334,281328196.191
1.7666666666666666,281774148.2745
1.8,269611818.7245
1.8333333333333333,257949496.05600002
1.8666666666666667,255179187.65850002
1.9,251057509.31100002
1.9333333333333333,243611460.8865
1.9666666666666666,239665460.63250002
2.0,229597754.50500003
2.033333333333333,232881583.4835
2.066666666666667,241138453.87800002
2.1,263949578.634
2.1333333333333333,258381934.44
2.1666666666666665,248908831.0905
2.2,227043665.29950002
2.2333333333333334,217286774.2605
2.2666666666666666,202637924.0025
2.3,195218902.977
2.3333333333333335,203286581.5785
2.3666666666666667,220692226.5345
2.4,231246425.844
2.433333333333333,265665818.47050002
2.466666666666667,288666135.0195
2.5,307733965.014
2.533333333333333,338018165.5935
2.566666666666667,340464145.203
2.6,377667359.9265
2.6333333333333333,384397182.27750003
2.6666666666666665,402559594.4055
2.7,414519218.463
2.7333333333333334,424830171.1815
2.7666666666666666,437560076.11050004
2.8,442803391.5165
2.8333333333333335,433627589.556
2.8666666666666667,400032532.59900004
2.9,358667098.42950004
2.933333333333333,312396191.34150004
2.966666666666667,266922592.52400002
3.0,232368062.9025
3.033333333333333,228651795.54000002
3.066666666666667,201881156.8305
3.1,147515543.742
3.1333333333333333,69419874.33150001
3.1666666666666665,11513671.974000001
3.2,-74703730.83600001
3.2333333333333334,-145285783.3245
3.2666666666666666,-203583882.9675
3.3,-226881500.90550002
3.3333333333333335,-231489672.435
3.3666666666666667,-226516631.01900002
3.4,-234665391.81750003
3.433333333333333,-247206104.9535
3.466666666666667,-266206366.4505
3.5,-292314833.8845
3.533333333333333,-298760868.546
3.566666666666667,-282098477.0625
3.6,-206948794.143
3.6333333333333333,-141907358.4495
3.6666666666666665,-105393342.4005
3.7,-69730689.42
3.7333333333333334,-56406181.713
3.7666666666666666,-40743803.9925
3.8,-39257297.0475
3.8333333333333335,-46297934.487
3.8666666666666667,-49716900.4605
3.9,-51284489.6025
3.933333333333333,-51960174.5775
3.966666666666667,-55311572.053500004
