Time (s),PPGG
0.0,-197848596.3549
0.03333333333333333,-187807492.45409998
0.06666666666666667,-173687190.0936
0.1,-148195935.2502
0.13333333333333333,-111692338.7775
0.16666666666666666,-78774850.8408
0.2,-55106534.503199995
0.23333333333333334,-34919731.8693
0.26666666666666666,-2853944.7099
0.3,42585038.865
0.3333333333333333,74516346.9543
0.36666666666666664,97691573.36819999
0.4,115173852.4812
0.43333333333333335,131983736.2437
0.4666666666666667,124781634.9339
0.5,82868991.41939999
0.5333333333333333,-2106838.7649
0.5666666666666667,-78147281.847
0.6,-114994547.0544
0.6333333333333333,-136077876.8223
0.6666666666666666,-139424911.45589998
0.7,-125947120.20809999
0.7333333333333333,-117639302.09969999
0.7666666666666667,-110317663.8387
0.8,-101920193.0169
0.8333333333333334,-71901476.1468
0.8666666666666667,-40986232.1427
0.9,-17317915.805099998
0.9333333333333333,-29884.2378
0.9666666666666667,27478556.6571
1.0,57317968.1004
1.0333333333333334,81778216.7397
1.0666666666666667,114426746.5362
1.1,136989346.0752
1.1333333333333333,156996843.2823
1.1666666666666667,181188133.7814
1.2,209921828.4261
1.2333333333333334,240448577.33879998
1.2666666666666666,237490037.79659998
1.3,181591570.9917
1.3333333333333333,87037842.5925
1.3666666666666667,20635066.2009
1.4,-21068387.649
1.4333333333333333,-44736703.9866
1.4666666666666666,-47381459.031899996
1.5,-45573462.644999996
1.5333333333333334,-40239126.1977
1.5666666666666667,-32364629.5374
1.6,-20141976.2772
1.6333333333333333,-5468815.5174
1.6666666666666667,32454282.2508
1.7,67747567.0926
1.7333333333333334,98184663.2919
1.7666666666666666,111034885.5459
1.8,125648277.8301
1.8333333333333333,151019995.7223
1.8666666666666667,179305426.79999998
1.9,239686529.2749
1.9333333333333333,311363873.6382
1.9666666666666666,377587344.603
2.0,419395393.2852
2.033333333333333,457856407.33379996
2.066666666666667,488323387.7709
2.1,489608409.9963
2.1333333333333333,439358064.1356
2.1666666666666665,317161415.7714
2.2,236369378.8791
2.2333333333333334,184968489.8631
2.2666666666666666,157176148.7091
2.3,144594884.5953
2.3333333333333335,141890361.0744
2.3666666666666667,138752516.1054
2.4,135196291.80719998
2.433333333333333,128128669.5675
2.466666666666667,124497734.6748
