Time (s),PPGG
0.0,108270428.683
0.03333333333333333,94921341.675
0.06666666666666667,88197304.734
0.1,82187387.384
0.13333333333333333,81204589.135
0.16666666666666666,83714613.44
0.2,87553890.053
0.23333333333333334,98739406.815
0.26666666666666666,101977691.693
0.3,100167645.997
0.3333333333333333,86175144.308
0.36666666666666664,76000707.759
0.4,63280894.45
0.43333333333333335,56047782.157
0.4666666666666667,47711673.268
0.5,37141289.223
0.5333333333333333,33789876.489
0.5666666666666667,27228460.841
0.6,26599187.142
0.6333333333333333,29844542.511
0.6666666666666666,27801170.612
0.7,21748830.316
0.7333333333333333,8583576.074
0.7666666666666667,-33980779.746
0.8,-87320563.85
0.8333333333333334,-111402656.196
0.8666666666666667,-112060211.859
0.9,-109931994.068
0.9333333333333333,-102041326.112
0.9666666666666667,-98753547.797
1.0,-94893059.711
1.0333333333333334,-93966825.39
1.0666666666666667,-87553890.053
1.1,-88352855.536
1.1333333333333333,-93945613.917
1.1666666666666667,-104685689.746
1.2,-113587437.915
1.2333333333333334,-118989293.039
1.2666666666666666,-120134712.581
1.3,-119519579.864
1.3333333333333333,-125331523.466
1.3666666666666667,-100464606.619
1.4,-81091461.279
1.4333333333333333,-44331978.57
1.4666666666666666,12196596.975
1.5,55588200.242
1.5333333333333334,87582172.017
1.5666666666666667,114153077.195
1.6,125423439.849
1.6333333333333333,116302506.459
1.6666666666666667,104091768.502
1.7,95911210.415
1.7333333333333334,93804204.097
1.7666666666666666,91393166.666
1.8,84612565.797
1.8333333333333333,83700472.458
1.8666666666666667,83113621.705
1.9,82123752.965
1.9333333333333333,82448995.551
1.9666666666666666,87582172.017
2.0,103009983.379
2.033333333333333,117674181.713
2.066666666666667,121598304.218
2.1,127141569.162
2.1333333333333333,134770628.951
2.1666666666666665,143608742.701
2.2,147405596.368
2.2333333333333334,153076130.15
2.2666666666666666,160797106.322
2.3,166976715.456
2.3333333333333335,166064622.117
2.3666666666666667,164134378.074
2.4,154928598.792
2.433333333333333,144874360.59
2.466666666666667,127092075.725
2.5,99884826.357
2.533333333333333,85326685.388
2.566666666666667,77301678.103
2.6,65911117.102
2.6333333333333333,59271926.053
2.6666666666666665,57065932.861
2.7,57956814.727
2.7333333333333334,61251663.533
2.7666666666666666,67176734.991
2.8,70810967.365
2.8333333333333335,73610881.801
2.8666666666666667,76523924.093
2.9,80476328.562
2.933333333333333,90028561.903
2.966666666666667,116337858.914
3.0,135725145.236
3.033333333333333,149547955.141
3.066666666666667,151958992.572
3.1,151152956.598
3.1333333333333333,154002364.471
3.1666666666666665,159573911.379
3.2,164813145.21
3.2333333333333334,170222070.825
3.2666666666666666,179908643.495
3.3,180601551.613
3.3333333333333335,162557658.581
3.3666666666666667,131228312.96
3.4,99262623.149
3.433333333333333,82010625.109
3.466666666666667,81041967.842
3.5,87165013.048
3.533333333333333,96957643.083
3.566666666666667,107499745.164
3.6,113403605.149
3.6333333333333333,117469137.474
3.6666666666666665,123698240.045
3.7,131157608.05
3.7333333333333334,134127214.27
3.7666666666666666,135406973.141
3.8,138305874.451
3.8333333333333335,140214907.021
3.8666666666666667,142859270.655
3.9,146139978.479
3.933333333333333,148741919.167
3.966666666666667,154992233.211
4.0,163971756.781
4.033333333333333,178388487.93
4.066666666666666,186434706.688
4.1,193646607.508
4.133333333333334,198426259.424
4.166666666666667,202562496.659
4.2,204620009.54
4.233333333333333,200540336.233
4.266666666666667,187368011.5
4.3,170731146.177
4.333333333333333,157028534.619
4.366666666666666,145178391.703
4.4,137669530.261
4.433333333333334,135993823.894
4.466666666666667,134395892.928
4.5,131850516.168
4.533333333333333,129432408.246
4.566666666666666,130231373.729
4.6,130351572.076
4.633333333333334,129128377.133
4.666666666666667,127021370.815
4.7,126978947.869
4.733333333333333,136891776.251
4.766666666666667,145496563.798
4.8,155557872.491
4.833333333333333,160273889.988
4.866666666666666,167719117.011
4.9,174598704.754
4.933333333333334,178480404.313
4.966666666666667,185904419.863
5.0,190570943.923
5.033333333333333,196976808.769
5.066666666666666,203149347.412
5.1,215819667.284
5.133333333333334,203262475.268
5.166666666666667,196510156.363
5.2,185706446.115
5.233333333333333,173495708.158
5.266666666666667,164586889.498
5.3,161914243.9
5.333333333333333,156682080.56
5.366666666666666,153344808.808
5.4,134820122.388
5.433333333333334,126936524.923
5.466666666666667,124525487.492
5.5,123627535.135
5.533333333333333,121216497.704
5.566666666666666,117928719.389
5.6,116804511.32
5.633333333333334,120290263.383
5.666666666666667,110766312.006
5.7,109062323.675
5.733333333333333,106743202.627
5.766666666666667,102536260.482
5.8,104233178.322
5.833333333333333,108086595.917
5.866666666666666,115114663.971
5.9,123330574.513
5.933333333333334,132394943.975
5.966666666666667,138263451.505
6.0,140929026.612
6.033333333333333,145298590.05
6.066666666666666,145560198.217
6.1,144322862.292
6.133333333333334,137605895.842
6.166666666666667,125416369.358
6.2,111353162.759
6.233333333333333,105597783.085
6.266666666666667,104501856.98
6.3,102232229.369
6.333333333333333,103413001.366
6.366666666666666,103907935.736
6.4,101291854.066
6.433333333333334,98739406.815
6.466666666666667,100408042.691
6.5,103123111.235
6.533333333333333,108737081.089
6.566666666666666,111317810.304
6.6,110540056.294
6.633333333333334,109550187.554
6.666666666666667,110709748.078
6.7,118550922.597
6.733333333333333,128032451.028
6.766666666666667,137499838.477
6.8,138440213.78
6.833333333333333,141438101.964
6.866666666666666,145623832.636
6.9,153712474.34
6.933333333333334,161893032.427
6.966666666666667,167344380.988
7.0,176543089.779
7.033333333333333,190097221.026
7.066666666666666,194982930.307
7.1,185656952.678
7.133333333333334,171600816.57
7.166666666666667,161185983.327
7.2,154009434.962
7.233333333333333,150601458.3
7.266666666666667,149300487.956
7.3,153486218.628
7.333333333333333,157558821.444
7.366666666666666,160217326.06
7.4,157212367.385
7.433333333333334,154348818.53
7.466666666666667,151237802.49
7.5,149434827.285
7.533333333333333,153366020.281
7.566666666666666,162098076.666
7.6,172753306.603
7.633333333333334,178133950.254
7.666666666666667,185070101.925
7.7,192578963.367
7.733333333333333,199649454.367
7.766666666666667,205723006.136
7.8,217629712.98
7.833333333333333,223448727.073
7.866666666666666,227973841.313
7.9,231678778.597
7.933333333333334,219008458.725
7.966666666666667,194643546.739
8.0,154638708.661
8.033333333333333,107662366.457
8.066666666666666,61824373.304
8.1,41114905.165
8.133333333333333,27787029.63
8.166666666666666,11786508.497
8.2,2495883.323
8.233333333333333,5748309.183
8.266666666666667,13525849.283
8.3,16559089.922
8.333333333333334,13957149.234
8.366666666666667,9205779.282
8.4,7339169.658
8.433333333333334,-4864497.808
8.466666666666667,-37240276.097
8.5,-87447832.688
8.533333333333333,-165442418.909
8.566666666666666,-208339087.806
8.6,-227224369.267
8.633333333333333,-231678778.597
8.666666666666666,-225888046.468
8.7,-216031782.014
8.733333333333333,-201098905.02199998
8.766666666666667,-201077693.549
8.8,-206267433.943
8.833333333333334,-217537796.597
8.866666666666667,-211075367.823
8.9,-207525981.341
8.933333333333334,-206939130.588
8.966666666666667,-206889637.151
9.0,-212404620.131
9.033333333333333,-215657045.991
9.066666666666666,-217679206.417
9.1,-216371165.582
9.133333333333333,-215699468.937
9.166666666666666,-216611562.276
9.2,-212185434.91
9.233333333333333,-214334864.174
9.266666666666667,-216236826.253
9.3,-213260149.542
9.333333333333334,-209526930.294
9.366666666666667,-205920979.884
9.4,-198263638.131
9.433333333333334,-182941884.134
9.466666666666667,-172484627.945
9.5,-179265228.814
9.533333333333333,-179484414.035
9.566666666666666,-176330975.049
9.6,-170526101.938
9.633333333333333,-169175638.157
9.666666666666666,-161150630.872
9.7,-162593011.036
9.733333333333333,-183401466.049
9.766666666666667,-200646393.598
9.8,-190811340.617
9.833333333333334,-183104505.427
9.866666666666667,-180120758.225
9.9,-175037075.196
9.933333333333334,-174068417.929
9.966666666666667,-181513644.952
