Time (s),PPGG
0.0,-316004345904.63605
0.03333333333333333,-292070798901.57605
0.06666666666666667,-296251890567.804
0.1,-292000919932.224
0.13333333333333333,-344980825195.932
0.16666666666666666,-335046365053.056
0.2,-353156664610.116
0.23333333333333334,-381620698126.164
0.26666666666666666,-366899528582.676
0.3,-367481853327.276
0.3333333333333333,-293107336946.96405
0.36666666666666664,-310705190728.776
0.4,-325356481302.91205
0.43333333333333335,-339495326101.80005
0.4666666666666667,-254382741431.06403
0.5,-241303727667.34802
0.5333333333333333,-97259878843.09201
0.5666666666666667,-215728024884.51602
0.6,-228224713903.63202
0.6333333333333333,-228550815760.60803
0.6666666666666666,-227176529363.35202
0.7,-197547846358.104
0.7333333333333333,-206830102787.028
0.7666666666666667,-200878743897.216
0.8,-303577535854.872
0.8333333333333334,-248897242336.932
0.8666666666666667,-213829646217.12003
0.9,-230507426902.46402
0.9333333333333333,-251773926575.256
0.9666666666666667,-251832159049.71603
1.0,-206573879899.40402
1.0333333333333334,-260147756402.60403
1.0666666666666667,-223449650997.91202
1.1,-168431609128.104
1.1333333333333333,-246346659955.584
1.1666666666666667,-285525468772.27203
1.2,-177597400608.108
1.2333333333333334,-206177899073.07602
1.2666666666666666,-159207585173.64
1.3,-206247778042.428
1.3333333333333333,-194147069849.64
1.3666666666666667,-63182234789.100006
1.4,-183676870941.73203
1.4333333333333333,-169934006969.17203
1.4666666666666666,-57172643424.828
1.5,-123359673896.06401
1.5333333333333334,-109430466005.23201
1.5666666666666667,-91448277891.98401
1.6,-82480476825.14401
1.6333333333333333,-141877600774.34402
1.6666666666666667,-190478423958.66
1.7,-163726425191.73602
1.7333333333333334,-156330900935.316
1.7666666666666666,-104923272482.02802
1.8,-154304410824.108
1.8333333333333333,-120028776356.95201
1.8666666666666667,-164180638492.52402
1.9,-217696282521.264
1.9333333333333333,-133573649916.348
1.9666666666666666,-48530944214.964005
2.0,-171506283779.592
2.033333333333333,-122125145437.51201
2.066666666666667,-77449191031.8
2.1,-187333870337.82
2.1333333333333333,-138476824265.88
2.1666666666666665,-129182921342.06401
2.2,-96409684715.97601
2.2333333333333334,-113029232926.86002
2.2666666666666666,-92356704493.56001
2.3,-169934006969.17203
2.3333333333333335,-39633022117.476006
2.3666666666666667,-119434805117.46
2.4,-143706100472.388
2.433333333333333,-177073308337.96802
