Time (s),PPGG
0.0,-854947542.9263
0.03333333333333333,-830380271.5571
0.06666666666666667,-797331442.2152
0.1,-758270780.5938
0.13333333333333333,-723987088.4053
0.16666666666666666,-673877653.9459
0.2,-616099071.2813
0.23333333333333334,-567581959.9662
0.26666666666666666,-501354315.7196
0.3,-461416251.5493
0.3333333333333333,-445785487.6226
0.36666666666666664,-512240606.6041
0.4,-643980974.5019
0.43333333333333335,-765484979.3292
0.4666666666666667,-861316835.5035
0.5,-942850279.7698
0.5333333333333333,-974696742.6558
0.5666666666666667,-981488488.3121
0.6,-989092643.7359
0.6333333333333333,-976289065.8001
0.6666666666666666,-966832616.1064
0.7,-961990653.8921
0.7333333333333333,-943532703.9745
0.7666666666666667,-909898939.6
0.8,-852412824.4517
0.8333333333333334,-829372883.4454
0.8666666666666667,-771301833.2645
0.9,-702376988.5898
0.9333333333333333,-619218724.7885
0.9666666666666667,-566217111.5568
1.0,-534305655.8894
1.0333333333333334,-579800602.8694
1.0666666666666667,-698379932.5337
1.1,-815431931.8351
1.1333333333333333,-907884163.3766
1.1666666666666667,-985615529.931
1.2,-1050705800.5031
1.2333333333333334,-1064809234.0669
1.2666666666666666,-1046741240.8377
1.3,-1044401500.7073
1.3333333333333333,-1046221298.5865
1.3666666666666667,-1027828341.4503
1.4,-1003131084.5183
1.4333333333333333,-973851836.4976
1.4666666666666666,-950194464.068
1.5,-902554755.3018
1.5333333333333334,-839251786.2182
1.5666666666666667,-793561860.894
1.6,-736563191.6062
1.6333333333333333,-670238058.1875
1.6666666666666667,-623930701.44
1.7,-622533356.6399
1.7333333333333334,-698412428.9244
1.7666666666666666,-758400766.1566
1.8,-820273894.0494
1.8333333333333333,-872300615.5601
1.8666666666666667,-918283008.4006
1.9,-901774841.925
1.9333333333333333,-873113025.3276
1.9666666666666666,-874705348.4719
2.0,-846823445.2513
2.033333333333333,-804903101.2483
2.066666666666667,-762885268.0732
2.1,-710858546.5625
2.1333333333333333,-665786052.6616
2.1666666666666665,-612816935.8206
2.2,-528683780.2983
2.2333333333333334,-466128228.2008
2.2666666666666666,-389176775.0232
2.3,-277421687.4059
2.3333333333333335,-194588387.5116
2.3666666666666667,-182597219.34329998
2.4,-198487954.3956
2.433333333333333,-221267924.2763
2.466666666666667,-290550229.2487
2.5,-393986240.84679997
2.533333333333333,-444940581.4644
2.566666666666667,-470125284.2569
2.6,-477729439.6807
2.6333333333333333,-507431140.7805
2.6666666666666665,-518479913.6185
2.7,-515652727.6276
2.7333333333333334,-524004300.0375
2.7666666666666666,-521697056.2978
2.8,-466810652.4055
2.8333333333333335,-394863643.3957
2.8666666666666667,-321096836.5067
2.9,-246615109.0223
2.933333333333333,-163099384.9233
2.966666666666667,-62978005.1766
3.0,3347128.2421
3.033333333333333,-8351572.4099
3.066666666666667,-60703257.8276
3.1,-156795085.1275
3.1333333333333333,-229781978.6397
3.1666666666666665,-300591613.975
3.2,-342966907.4478
3.2333333333333334,-357915247.1698
3.2666666666666666,-353788205.5509
3.3,-342057008.5082
3.3333333333333335,-364154554.1842
3.3666666666666667,-402792762.7265
3.4,-389891695.6186
3.433333333333333,-345046676.4526
3.466666666666667,-323306591.0743
3.5,-211486510.6756
3.533333333333333,-151303195.0992
3.566666666666667,-83158263.8013
3.6,23949839.9459
3.6333333333333333,136614826.5028
3.6666666666666665,161117105.0906
3.7,112924957.6825
3.7333333333333334,57323633.1948
3.7666666666666666,-35486058.6444
3.8,-125371075.3206
3.8333333333333335,-199657824.4608
3.8666666666666667,-202095053.7633
3.9,-204109829.9867
3.933333333333333,-203979844.4239
3.966666666666667,-175967955.6405
4.0,-154357855.825
4.033333333333333,-119976674.4644
4.066666666666666,-84783083.3363
4.1,-24339796.6343
4.133333333333334,16020720.6151
4.166666666666667,67170039.5769
4.2,155560222.2809
4.233333333333333,251197100.111
4.266666666666667,339522290.0336
4.3,365519402.5936
4.333333333333333,365909359.282
4.366666666666666,288242985.509
4.4,190818806.1904
4.433333333333334,112632490.1662
4.466666666666667,65122766.962799996
4.5,14428397.4708
4.533333333333333,-21902567.3318
4.566666666666666,-27979392.3927
4.6,-27849406.8299
4.633333333333334,-29636708.3184
4.666666666666667,-63985393.2883
4.7,-73149375.4657
4.733333333333333,-68957341.0654
4.766666666666667,-63367961.865
4.8,-44260084.1334
4.833333333333333,-16573159.257
4.866666666666666,55633820.8784
4.9,108830412.4543
4.933333333333334,128458232.4371
4.966666666666667,79551164.4336
5.0,19562827.2014
5.033333333333333,-35778526.1607
5.066666666666666,-93134655.7462
5.1,-144511449.4429
5.133333333333334,-183442125.5015
5.166666666666667,-185944347.5854
5.2,-155137769.2018
5.233333333333333,-169793641.4075
5.266666666666667,-169761145.0168
5.3,-131317914.8187
5.333333333333333,-110130268.08229999
5.366666666666666,-92127267.6345
5.4,-48159651.0174
5.433333333333334,-11471225.9171
5.466666666666667,27426953.7508
5.5,113477396.3244
5.533333333333333,127223369.5905
5.566666666666666,104150932.1935
5.6,72466951.26099999
5.633333333333334,46339853.1382
5.666666666666667,-11601211.4799
5.7,-69607268.8794
5.733333333333333,-73766806.889
5.766666666666667,-66552608.1536
5.8,-70257196.6934
5.833333333333333,-60963228.9532
5.866666666666666,-46242363.9661
5.9,-35811022.5514
5.933333333333334,-19497834.42
5.966666666666667,10886290.8845
6.0,78413790.7591
6.033333333333333,136744812.0656
6.066666666666666,201120162.0423
6.1,277551672.9687
6.133333333333334,403897640.0103
6.166666666666667,479354259.2157
6.2,510615787.0691
6.233333333333333,521209610.4373
6.266666666666667,474707275.3456
6.3,443250769.148
6.333333333333333,428334925.8167
6.366666666666666,412184219.6388
6.4,404190107.5266
6.433333333333334,454819484.2372
6.466666666666667,504506465.6175
6.5,552731109.4162999
6.533333333333333,578468250.8507
6.566666666666666,635791884.0455
6.6,683561578.3745
6.633333333333334,712320884.144
6.666666666666667,776663737.73
6.7,832265062.2177
6.733333333333333,865508869.9038
6.766666666666667,898655188.4178
6.8,942817783.3791
6.833333333333333,948374666.1888
6.866666666666666,922637524.7544
6.9,870253342.946
6.933333333333334,817186736.9329
6.966666666666667,760220564.0358
7.0,714335660.3674
7.033333333333333,684568966.4862
7.066666666666666,657109516.3447
7.1,646970642.4463
7.133333333333334,647100628.0091
7.166666666666667,646418203.8044
7.2,671667899.3783
7.233333333333333,692075632.7379
7.266666666666667,731493754.657
7.3,765874936.0175999
7.333333333333333,844581194.293
7.366666666666666,894170686.5012
7.4,950616917.1471
7.433333333333334,1037024820.0184
7.466666666666667,1060097257.4154
7.5,1064809234.0669
7.533333333333333,1030947994.9575
7.566666666666666,969562312.9252
7.6,900702461.0319
7.633333333333334,854882550.1449
7.666666666666667,801880936.9132
7.7,767532251.9433
7.733333333333333,763340217.543
7.766666666666667,746214619.6441
7.8,715733005.1675
7.833333333333333,694415372.8683
7.866666666666666,691003251.8448
7.9,688761000.8865
7.933333333333334,674820049.2762
7.966666666666667,703644347.8271
8.0,743224951.6997
8.033333333333333,765874936.0175999
8.066666666666666,760513031.5521
8.1,799151240.0944
8.133333333333333,804935597.6389999
8.166666666666666,731786222.1733
8.2,631989806.3336
8.233333333333333,542462249.9550999
8.266666666666667,412346701.5923
8.3,294612278.0862
8.333333333333334,254934185.0415
8.366666666666667,228677101.3559
8.4,225329973.1138
8.433333333333334,219935572.2576
8.466666666666667,223510175.2346
8.5,249539784.1853
8.533333333333333,254771703.088
8.566666666666666,282718599.09
8.6,338547398.3126
8.633333333333333,359702548.6583
8.666666666666666,346379028.4713
8.7,398600728.3262
8.733333333333333,423655445.5559
8.766666666666667,419658389.4998
8.8,391938968.2327
8.833333333333334,330293315.0748
8.866666666666667,224940016.4254
8.9,126150988.6974
8.933333333333334,39905567.7796
8.966666666666667,-36070993.677
9.0,-113444899.9337
9.033333333333333,-150263310.5968
9.066666666666666,-181979787.92
9.1,-207684432.9637
9.133333333333333,-228774590.528
9.166666666666666,-236996177.3751
9.2,-255129163.3857
9.233333333333333,-259418686.9581
9.266666666666667,-265203044.5027
9.3,-255714098.4183
9.333333333333334,-228384633.8396
9.366666666666667,-211194043.1593
9.4,-188414073.2786
9.433333333333334,-190331360.3299
9.466666666666667,-196798142.0792
9.5,-227767202.4163
9.533333333333333,-316677327.3715
9.566666666666666,-426482631.5468
9.6,-477436972.1644
9.633333333333333,-508568514.455
9.666666666666666,-520884646.5303
9.7,-520754660.9675
9.733333333333333,-489720607.849
9.766666666666667,-469377867.2708
9.8,-470320262.6011
9.833333333333334,-443185776.3666
9.866666666666667,-412281708.8109
9.9,-382645000.4925
9.933333333333334,-320836865.3811
9.966666666666667,-242260592.6685
