Time (s),PPGG
0.0,-243358802.442
0.03333333333333333,-236598034.2888
0.06666666666666667,-226548243.7908
0.1,-218594964.61200002
0.13333333333333333,-222018625.2984
0.16666666666666666,-245811143.664
0.2,-278345537.2092
0.23333333333333334,-299897288.8896
0.26666666666666666,-309918228.3144
0.3,-309350823.8748
0.3333333333333333,-310908781.8276
0.36666666666666664,-313659250.806
0.4,-314870995.8804
0.43333333333333335,-311745462.9504
0.4666666666666667,-309446994.1188
0.5,-306148354.7496
0.5333333333333333,-304196098.7964
0.5666666666666667,-298733628.9372
0.6,-290636094.3924
0.6333333333333333,-285077454.2892
0.6666666666666666,-280355495.3088
0.7,-275729706.57240003
0.7333333333333333,-267718725.2472
0.7666666666666667,-259938552.5076
0.8,-262371659.68080002
0.8333333333333334,-280817112.48
0.8666666666666667,-301166736.1104
0.9,-311322313.8768
0.9333333333333333,-315121038.5148
0.9666666666666667,-314649804.3192
1.0,-311735845.926
1.0333333333333334,-313832357.2452
1.0666666666666667,-313476527.3424
1.1,-306879248.60400003
1.1333333333333333,-302849715.3804
1.1666666666666667,-298954820.49840003
1.2,-296175500.4468
1.2333333333333334,-290866902.978
1.2666666666666666,-282067325.652
1.3,-270238385.64
1.3333333333333333,-259630807.7268
1.3666666666666667,-250879315.5228
1.4,-245061015.7608
1.4333333333333333,-232616586.1872
1.4666666666666666,-220864582.3704
1.5,-217075474.7568
1.5333333333333334,-224480583.5448
1.5666666666666667,-245945782.0056
1.6,-271873279.788
1.6333333333333333,-284317709.3616
1.6666666666666667,-289453200.3912
1.7,-293453882.5416
1.7333333333333334,-293665457.0784
1.7666666666666666,-293088435.6144
1.8,-291674733.0276
1.8333333333333333,-287356689.072
1.8666666666666667,-283942645.41
1.9,-285048603.216
1.9333333333333333,-288962732.1468
1.9666666666666666,-287395157.1696
2.0,-277268430.4764
2.033333333333333,-258717190.4088
2.066666666666667,-248619314.7888
2.1,-243176078.9784
2.1333333333333333,-235569012.678
2.1666666666666665,-223557349.2024
2.2,-206525598.99
2.2333333333333334,-196321936.1016
2.2666666666666666,-191234530.194
2.3,-192821339.22
2.3333333333333335,-205458109.2816
2.3666666666666667,-230193096.0384
2.4,-249100166.0088
2.433333333333333,-254918465.7708
2.466666666666667,-254216422.9896
2.5,-256226381.08920002
2.533333333333333,-256543742.8944
2.566666666666667,-253418209.9644
2.6,-247042122.7872
2.6333333333333333,-238184843.3148
2.6666666666666665,-226913690.718
2.7,-212497771.1424
2.7333333333333334,-198562702.7868
2.7666666666666666,-188743720.8744
2.8,-177587972.5704
2.8333333333333335,-162893159.2872
2.8666666666666667,-144178429.8048
2.9,-128954680.1796
2.933333333333333,-107556800.88960001
2.966666666666667,-83341133.4504
3.0,-57327082.4484
3.033333333333333,-34438564.3764
3.066666666666667,-17002899.139200002
3.1,-10780684.352400001
3.1333333333333333,-17147154.5052
3.1666666666666665,-29380009.542
3.2,-47758143.1704
3.2333333333333334,-56586571.5696
3.2666666666666666,-55326741.3732
3.3,-58144529.5224
3.3333333333333335,-60558402.646800004
3.3666666666666667,-53662996.152
3.4,-44247929.2644
3.433333333333333,-36006139.3536
3.466666666666667,-34630904.8644
3.5,-34582819.7424
3.533333333333333,-39593289.4548
3.566666666666667,-38256523.063200004
3.6,-31159159.056
3.6333333333333333,-21801794.3148
3.6666666666666665,-10934556.742800001
3.7,-2336936.9292
3.7333333333333334,2173447.5144
3.7666666666666666,8337960.154800001
