Time (s),PPGG
0.0,-316656751.4535
0.03333333333333333,-304128095.9184
0.06666666666666667,-291456091.9218
0.1,-299913651.15029997
0.13333333333333333,-230934371.4765
0.16666666666666666,-257138470.2387
0.2,-214363289.32709998
0.23333333333333334,-233485974.0912
0.26666666666666666,-347017955.5992
0.3,-397419274.6626
0.3333333333333333,-387499561.1268
0.36666666666666664,-394093590.3558
0.4,-373652099.7459
0.43333333333333335,-336668196.6789
0.4666666666666667,-318950326.8375
0.5,-349942264.2138
0.5333333333333333,-300687732.8424
0.5666666666666667,-330303524.98829997
0.6,-272218728.3885
0.6333333333333333,-223795618.09379998
0.6666666666666666,-160091561.8032
0.7,-141427592.11589998
0.7333333333333333,-136926450.4248
0.7666666666666667,-66685704.289799996
0.8,4759168.9218
0.8333333333333334,110349645.6627
0.8666666666666667,158887434.7266
0.9,141886307.1927
0.9333333333333333,59059566.138
0.9666666666666667,-25688044.3008
1.0,-96731541.8202
1.0333333333333334,-162012431.1873
1.0666666666666667,-144810615.8073
1.1,-216054801.1728
1.1333333333333333,-212729116.866
1.1666666666666667,-277809318.38699996
1.2,-231421756.2456
1.2333333333333334,-186008963.6424
1.2666666666666666,-145068643.038
1.3,-40366926.7584
1.3333333333333333,-24684605.070299998
1.3666666666666667,20842866.3021
1.4,93491866.5903
1.4333333333333333,135435626.4252
1.4666666666666666,271387307.3118
1.5,408227748.6597
1.5333333333333334,527006283.85859996
1.5666666666666667,590108276.6108999
1.6,530589995.3961
1.6333333333333333,511352631.8628
1.6666666666666667,564620920.1561999
1.7,614821551.3735
1.7333333333333334,691111602.5838
1.7666666666666666,767975047.6401
1.8,784689478.2509999
1.8333333333333333,797963545.7859
1.8666666666666667,827894704.5471
1.9,849511652.5412999
1.9333333333333333,827694016.701
1.9666666666666666,853410730.6941
2.0,855073572.8475
2.033333333333333,859288017.6156
2.066666666666667,826948604.7012
2.1,899511595.9124999
2.1333333333333333,938301689.5943999
2.1666666666666665,939419807.5941
2.2,861610262.6919
2.2333333333333334,799683727.3239
2.2666666666666666,677464829.049
2.3,733686095.6493
2.3333333333333335,719007213.1917
2.3666666666666667,736037010.4179
2.4,707539336.2717
2.433333333333333,704328330.7341
2.466666666666667,691426969.1991
2.5,627063509.9856
2.533333333333333,630245845.8309
2.566666666666667,554787215.6973
2.6,514362949.55429995
2.6333333333333333,425286215.5782
2.6666666666666665,458571728.33849996
2.7,518118679.2456
2.7333333333333334,471587768.64269996
2.7666666666666666,461840073.2607
2.8,414047696.19659996
2.8333333333333335,404013303.8916
2.8666666666666667,376834435.5912
2.9,419982322.5027
2.933333333333333,259260027.4689
2.966666666666667,86496461.6691
3.0,-18864657.5334
3.033333333333333,11410537.5354
3.066666666666667,-7540129.074899999
3.1,-9833704.458899999
3.1333333333333333,-49856594.9097
3.1666666666666665,-20785526.9175
3.2,-105561807.04859999
3.2333333333333334,-176060580.4143
3.2666666666666666,-239277251.9358
3.3,-204787612.0989
3.3333333333333335,-195297943.94759998
3.3666666666666667,-210034165.7898
3.4,-193319735.1789
3.433333333333333,-196358722.5627
3.466666666666667,-206479123.9446
3.5,-249856368.3945
3.533333333333333,-236524961.475
3.566666666666667,-230934371.4765
3.6,-251347192.39409998
3.6333333333333333,-300028329.9195
3.6666666666666665,-473537307.7191
3.7,-587499334.6115999
3.7333333333333334,-677837535.0489
3.7666666666666666,-692029032.7373999
3.8,-689420090.7380999
3.8333333333333335,-618347923.5264
3.8666666666666667,-637441938.5982
3.9,-736266367.9563
3.933333333333333,-774483067.7922
3.966666666666667,-726776699.805
4.0,-722304227.8062
4.033333333333333,-710205617.6556
4.066666666666666,-704615027.6571
4.1,-747906263.0301
4.133333333333334,-641513034.9047999
4.166666666666667,-574655312.4612
4.2,-522275784.62909997
4.233333333333333,-555016573.2357
4.266666666666667,-518032670.1687
4.3,-528525777.5505
4.333333333333333,-573221827.8462
4.366666666666666,-650629997.0562
4.4,-766197526.7175
4.433333333333334,-845096519.9271
4.466666666666667,-773508298.254
4.5,-800859184.7082
4.533333333333333,-823536911.3175
4.566666666666666,-809173395.4751999
4.6,-795153915.9405
4.633333333333334,-766770920.5634999
4.666666666666667,-726231975.6513
4.7,-677636847.2027999
4.733333333333333,-706363878.8873999
4.766666666666667,-714792768.4236
4.8,-714248044.2699
4.833333333333333,-605647249.8375
4.866666666666666,-524884726.62839997
4.9,-477465055.5642
4.933333333333334,-373222054.3614
4.966666666666667,-299168239.1505
5.0,-243635045.1654
5.033333333333333,-193377074.5635
5.066666666666666,-135607644.579
5.1,-70355424.9042
5.133333333333334,-156823216.88099998
5.166666666666667,-281077663.3092
5.2,-274082258.388
5.233333333333333,-176633974.26029998
5.266666666666667,-150544554.26729998
5.3,-70040058.2889
5.333333333333333,-81651283.6704
5.366666666666666,-128841597.1962
5.4,-72161615.5191
5.433333333333334,-27723592.454099998
5.466666666666667,50544667.5249
5.5,82138668.43949999
5.533333333333333,212069713.9431
5.566666666666666,328612013.1426
5.6,398795419.893
5.633333333333334,479500603.7175
5.666666666666667,558370927.2348
5.7,652550866.4403
5.733333333333333,783972735.9434999
5.766666666666667,872533415.4582
5.8,925629685.5978
5.833333333333333,888875140.0691999
5.866666666666666,871558645.92
5.9,904958837.4495
5.933333333333334,897590726.5284
5.966666666666667,876518502.6879
6.0,841054093.3127999
6.033333333333333,822762829.6254
6.066666666666666,846558674.2343999
6.1,880675608.0713999
6.133333333333334,844007071.6197
6.166666666666667,832195158.3921
6.2,766312205.4866999
6.233333333333333,790165389.4803
6.266666666666667,774941782.869
6.3,738043888.8788999
6.333333333333333,801661936.0926
6.366666666666666,806707801.9374
6.4,796759418.7092999
6.433333333333334,832166488.6998
6.466666666666667,876604511.7648
6.5,830646995.0079
6.533333333333333,814419949.1661
6.566666666666666,624053192.2940999
6.6,541083102.7779
6.633333333333334,451834350.648
6.666666666666667,411410084.505
6.7,428124515.1159
6.733333333333333,399770189.43119997
6.766666666666667,322247341.45199996
6.8,270813913.4658
6.833333333333333,135550305.19439998
6.866666666666666,129701687.96519999
6.9,92488427.3598
6.933333333333334,19954105.8408
6.966666666666667,-95527414.7436
7.0,-241800184.85819998
7.033333333333333,-349712906.67539996
7.066666666666666,-325630365.1434
7.1,-236955006.8595
7.133333333333334,-148910381.8062
7.166666666666667,-117803765.6607
7.2,-93090490.89809999
7.233333333333333,-142058325.34649998
7.266666666666667,-81995319.978
7.3,-118835874.5835
7.333333333333333,-244351787.4729
7.366666666666666,-357081017.5965
7.4,-452063708.1864
7.433333333333334,-524110644.9363
7.466666666666667,-593118594.3024
7.5,-670039378.7433
7.533333333333333,-796071346.0941
7.566666666666666,-869408418.9975
7.6,-849110276.8491
7.633333333333334,-889247846.0690999
7.666666666666667,-838731848.2364999
7.7,-836266254.6987
7.733333333333333,-812613758.5511999
7.766666666666667,-762642484.8722999
7.8,-805532344.5531
7.833333333333333,-729328302.4197
7.866666666666666,-701891406.8886
7.9,-668061169.9746
7.933333333333334,-551203504.1597999
7.966666666666667,-510406532.0169
8.0,-522533811.8598
8.033333333333333,-500314800.32729995
8.066666666666666,-482166885.10139996
8.1,-601002759.6848999
8.133333333333333,-663846725.2064999
8.166666666666666,-759374139.9501
8.2,-849683670.6951
8.233333333333333,-922103313.4448999
8.266666666666667,-939419807.5941
8.3,-731277841.4961
8.333333333333334,-757596619.0274999
8.366666666666667,-812355731.3205
8.4,-860750171.9229
8.433333333333334,-907682458.2179999
8.466666666666667,-794150476.7099999
8.5,-821530032.8564999
8.533333333333333,-824282323.3173
8.566666666666666,-866799476.9981999
8.6,-882567807.7631999
8.633333333333333,-789505986.5574
8.666666666666666,-721788173.3448
8.7,-671300845.2045
8.733333333333333,-622820395.5252
8.766666666666667,-509001717.09419996
8.8,-494666870.9442
8.833333333333334,-452121047.571
8.866666666666667,-436754092.4982
8.9,-519838860.7836
8.933333333333334,-606277983.0681
8.966666666666667,-704758376.1186
9.0,-750715892.8755
9.033333333333333,-849282295.0029
9.066666666666666,-790796122.7109
9.1,-731392520.2652999
9.133333333333333,-722447576.2677
9.166666666666666,-766971608.4096
9.2,-741799618.5702
9.233333333333333,-739190676.5709
9.266666666666667,-722705603.4984
9.3,-703066864.2729
9.333333333333334,-696300816.8901
9.366666666666667,-645039407.0576999
9.4,-602350235.2229999
9.433333333333334,-551002816.3137
9.466666666666667,-428497221.11579996
9.5,-297849433.3047
9.533333333333333,-186180981.79619998
9.566666666666666,-135005581.0407
9.6,-15797000.4573
9.633333333333333,112213175.66219999
9.666666666666666,164535364.1097
9.7,149225748.4215
9.733333333333333,182052546.105
9.766666666666667,144609927.9612
9.8,139420713.65489998
9.833333333333334,130504439.34959999
9.866666666666667,194323174.4094
9.9,208916047.79009998
9.933333333333334,224569699.7859
9.966666666666667,257339158.08479998
