Time (s),PPGG
0.0,111873451.2609
0.03333333333333333,117157737.3939
0.06666666666666667,122811355.3534
0.1,119833972.62900001
0.13333333333333333,117169101.4501
0.16666666666666666,117811170.6254
0.2,122004507.36320001
0.23333333333333334,127271747.41190001
0.26666666666666666,130237766.08010001
0.3,129203636.9659
0.3333333333333333,128408153.0319
0.36666666666666664,132192383.74650002
0.4,131823051.92000002
0.43333333333333335,130197991.88340001
0.4666666666666667,129334323.6122
0.5,129158180.74110001
0.5333333333333333,130607097.90660001
0.5666666666666667,102804934.41330001
0.6,94685316.25840001
0.6333333333333333,89690813.5585
0.6666666666666666,85878172.7034
0.7,84747449.11150001
0.7333333333333333,90230606.228
0.7666666666666667,93270491.2615
0.8,95179652.70310001
0.8333333333333334,95969454.60900001
0.8666666666666667,96321740.35120001
0.9,67610452.3619
0.9333333333333333,60377230.59060001
0.9666666666666667,56524815.5388
1.0,51104160.731400006
1.0333333333333334,49450690.5543
1.0666666666666667,44388003.5172
1.1,41137883.444000006
1.1333333333333333,36734311.6665
1.1666666666666667,32114822.821200002
1.2,25580490.5062
1.2333333333333334,22989485.6926
1.2666666666666666,26540753.2551
1.3,27307827.048600003
1.3333333333333333,29927242.0027
1.3666666666666667,31575030.1517
1.4,33040993.4015
1.4333333333333333,33683062.5768
1.4666666666666666,38410509.956
1.5,43694796.089
1.5333333333333334,46950598.1903
1.5666666666666667,50331404.9098
1.6,52189428.098500006
1.6333333333333333,56240714.13380001
1.6666666666666667,65985392.32530001
1.7,74877766.30180001
1.7333333333333334,79321112.27600001
1.7666666666666666,82486001.92770001
1.8,88457813.4608
1.8333333333333333,96020592.8619
1.8666666666666667,101384427.3883
1.9,107094865.6288
1.9333333333333333,110458626.26400001
1.9666666666666666,116492940.10620001
2.0,120720369.0126
2.033333333333333,122260198.62770002
2.066666666666667,122930677.94350001
2.1,128993401.92620002
2.1333333333333333,134584517.57660002
2.1666666666666665,142471172.5794
2.2,142033656.41570002
2.2333333333333334,138652849.6962
2.2666666666666666,138414204.516
2.3,140346094.07000002
2.3333333333333335,143823495.26720002
2.3666666666666667,144704209.6227
2.4,145050813.3368
2.433333333333333,142903006.715
2.466666666666667,141698416.7578
2.5,147300896.46440002
2.533333333333333,149670302.1821
2.566666666666667,144687163.53840002
2.6,143323476.7944
2.6333333333333333,146550868.7552
2.6666666666666665,150499878.2847
2.7,153403394.64380002
2.7333333333333334,154323883.196
2.7666666666666666,155187551.4672
2.8,156147814.2161
2.8333333333333335,154431841.7299
2.8666666666666667,154437523.75800002
2.9,156869431.78480002
2.933333333333333,157306947.9485
2.966666666666667,161943482.8781
3.0,169767635.57180002
3.033333333333333,173262082.8533
3.066666666666667,172006354.6432
3.1,172977981.4483
3.1333333333333333,175790585.3578
3.1666666666666665,176188327.3248
3.2,178705465.77310002
3.2333333333333334,183864747.2879
3.2666666666666666,186183014.7527
3.3,164267432.37100002
3.3333333333333335,158494491.82140002
3.3666666666666667,156352367.22770002
3.4,155431878.6755
3.433333333333333,153363620.4471
3.466666666666667,153477261.00910002
3.5,153215887.7165
3.533333333333333,115015612.80020002
3.566666666666667,96674026.0934
3.6,92332956.625
3.6333333333333333,91707933.53400001
3.6666666666666665,95844449.99080001
3.7,97844523.88200001
3.7333333333333334,96168325.5925
3.7666666666666666,93418223.9921
3.8,93651187.14420001
3.8333333333333335,93685279.3128
3.8666666666666667,92702288.45150001
3.9,92622740.0581
3.933333333333333,90071509.4412
3.966666666666667,86980486.15480001
4.0,90020371.18830001
4.033333333333333,94162569.67320001
4.066666666666666,95742173.48500001
4.1,93168214.7557
4.133333333333334,93622777.0037
4.166666666666667,99344579.3004
4.2,102191275.37850001
4.233333333333333,106668713.5213
4.266666666666667,113362142.62310001
4.3,116123608.27970001
4.333333333333333,117282742.01210001
4.366666666666666,120407857.46710001
4.4,123425014.38820001
4.433333333333334,124890977.63800001
4.466666666666667,123788664.18660001
4.5,126516037.6746
4.533333333333333,128334286.6666
4.566666666666666,126692180.54570001
4.6,126317166.69110002
4.633333333333334,126856959.36060001
4.666666666666667,128402471.0038
4.7,132198065.77460001
4.733333333333333,137613038.5539
4.766666666666667,137027789.65960002
4.8,133931084.34510002
4.833333333333333,131180982.74470001
4.866666666666666,131720775.41420001
4.9,133709485.24920002
4.933333333333334,130510503.4289
4.966666666666667,125658051.4315
5.0,126402397.11260001
5.033333333333333,126129659.76380001
5.066666666666666,121856774.63260001
5.1,114998566.7159
5.133333333333334,111856405.17660001
5.166666666666667,108754017.834
5.2,105140247.9624
5.233333333333333,100463938.83610001
5.266666666666667,98100215.1465
5.3,98804786.63090001
5.333333333333333,96884261.1331
5.366666666666666,96674026.0934
5.4,98429772.77630001
5.433333333333334,99219574.68220001
5.466666666666667,98736602.29370001
5.5,98276358.01760001
5.533333333333333,99196846.5698
5.566666666666666,99838915.7451
5.6,101236694.6577
5.633333333333334,103020851.48110001
5.666666666666667,102435602.58680001
5.7,101481021.86600001
5.733333333333333,101424201.58500001
5.766666666666667,102390146.362
5.8,103111763.9307
5.833333333333333,100816224.57830001
5.866666666666666,101793533.4115
5.9,102265141.74380001
5.933333333333334,103515187.92580001
5.966666666666667,107583520.04540001
6.0,109572229.8804
6.033333333333333,111458663.2096
6.066666666666666,107327828.7809
6.1,106566437.01550001
6.133333333333334,105657312.5195
6.166666666666667,103304952.88610001
6.2,101645800.68090001
6.233333333333333,103907247.8647
6.266666666666667,109833603.17300001
6.3,112538248.5486
6.333333333333333,112543930.5767
6.366666666666666,112708709.39160001
6.4,111685944.33360001
6.433333333333334,111827995.03610002
6.466666666666667,115680410.08790001
6.5,116600898.6401
6.533333333333333,113697382.281
6.566666666666666,113947391.51740001
6.6,115146299.4465
6.633333333333334,115725866.3127
6.666666666666667,115623589.80690001
6.7,114038303.96700001
6.733333333333333,112674617.223
6.766666666666667,106344837.91960001
6.8,103992478.2862
6.833333333333333,103373137.22330001
6.866666666666666,100015058.61620001
6.9,97418371.77450001
6.933333333333334,98020666.75310001
6.966666666666667,95037602.00060001
7.0,90872675.4033
7.033333333333333,89258979.4229
7.066666666666666,89122610.7485
7.1,87383910.1499
7.133333333333334,86878209.649
7.166666666666667,86980486.15480001
7.2,86650928.525
7.233333333333333,87258905.5317
7.266666666666667,87185039.1664
7.3,88991924.1022
7.333333333333333,88031661.3533
7.366666666666666,87855518.48220001
7.4,88412357.236
7.433333333333334,87827108.3417
7.466666666666667,86406601.31670001
7.5,86861163.5647
7.533333333333333,88713504.72530001
7.566666666666666,83696273.913
7.6,77821056.8576
7.633333333333334,76457370.1136
7.666666666666667,80241600.82820001
7.7,88520315.76990001
7.733333333333333,82940564.17570001
7.766666666666667,73326572.6305
7.8,74247061.18270001
7.833333333333333,76855112.08060001
7.866666666666666,87207767.27880001
7.9,96259238.04210001
7.933333333333334,90372656.9305
7.966666666666667,74928904.5547
8.0,64746710.1995
8.033333333333333,63468253.877000004
8.066666666666666,59394239.72930001
8.1,53564478.89870001
8.133333333333333,56354354.69580001
8.166666666666666,60399958.703
8.2,67263848.6478
8.233333333333333,74917540.4985
8.266666666666667,83741730.13780001
8.3,96463791.05370001
8.333333333333334,99804823.57650001
8.366666666666667,99361625.38470002
8.4,103424275.47620001
8.433333333333334,102770842.24470001
8.466666666666667,98128625.287
8.5,108146040.82730001
8.533333333333333,119282815.9033
8.566666666666666,106952814.9263
8.6,87804380.2293
8.633333333333333,90111283.63790001
8.666666666666666,102719703.99180001
8.7,117566843.41710001
8.733333333333333,120010115.50010002
8.766666666666667,97367233.52160001
8.8,72474268.4155
8.833333333333334,49530238.9477
8.866666666666667,36683173.413600005
8.9,10966314.233000001
8.933333333333334,-14869867.537700001
8.966666666666667,-13301627.782100001
9.0,-227281.124
9.033333333333333,4460392.0585
9.066666666666666,8466221.869
9.1,13318673.866400002
9.133333333333333,454562.248
9.166666666666666,-19233665.1185
9.2,-39313952.4239
9.233333333333333,-68047968.5256
9.266666666666667,-113191681.7801
9.3,-166443649.1333
9.333333333333334,-186183014.7527
9.366666666666667,-183762470.78210002
9.4,-168045981.0575
9.433333333333334,-153653403.8802
9.466666666666667,-116822497.73600002
9.5,-107043727.37590002
9.533333333333333,-112526884.4924
9.566666666666666,-115913373.24000001
9.6,-123709115.79320002
9.633333333333333,-127987682.95250002
9.666666666666666,-113964437.60170001
9.7,-88594182.13520001
9.733333333333333,-70610563.19870001
9.766666666666667,-55530460.621300004
9.8,-42103828.221
9.833333333333334,-32898942.699
9.866666666666667,-22051951.056100003
9.9,-2233037.0433
9.933333333333334,7812788.6375
9.966666666666667,1840977.1044
