Time (s),PPGG
0.0,65682939.0044
0.03333333333333333,65076471.7611
0.06666666666666667,65037270.4564
0.1,64938114.2151
0.13333333333333333,64963479.765200004
0.16666666666666666,64981927.438
0.2,64915054.6241
0.23333333333333334,64640645.4912
0.26666666666666666,64608362.0638
0.3,64834346.0556
0.3333333333333333,64926584.4196
0.36666666666666664,65030352.5791
0.4,65198687.5934
0.43333333333333335,65581476.804
0.4666666666666667,65768259.4911
0.5,65952736.2191
0.5333333333333333,66201779.8019
0.5666666666666667,66310159.8796
0.6,66321689.6751
0.6333333333333333,66941992.673
0.6666666666666666,67995815.9817
0.7,68530798.4929
0.7333333333333333,68320956.2148
0.7666666666666667,67562295.6709
0.8,66734456.354
0.8333333333333334,66494636.6076
0.8666666666666667,66556897.5033
0.9,66960440.3458
0.9333333333333333,67862070.3539
0.9666666666666667,68450089.9244
1.0,68692215.62990001
1.0333333333333334,69247951.773
1.0666666666666667,69658412.4928
1.1,70027365.9488
1.1333333333333333,70716847.7197
1.1666666666666667,70915160.2023
1.2,71256442.1491
1.2333333333333334,71597724.0959
1.2666666666666666,72282593.9486
1.3,72826800.2962
1.3333333333333333,73405596.0303
1.3666666666666667,73675393.245
1.4,73802220.9955
1.4333333333333333,74166562.5333
1.4666666666666666,74445583.5844
1.5,74136585.065
1.5333333333333334,72997441.2696
1.5666666666666667,72171907.9118
1.6,71913640.4926
1.6333333333333333,72035856.3249
1.6666666666666667,72312571.4169
1.7,72552391.16330001
1.7333333333333334,72875225.4373
1.7666666666666666,72884449.2737
1.8,72978993.5968
1.8333333333333333,73191141.834
1.8666666666666667,73502446.3125
1.9,73765325.6499
1.9333333333333333,74021287.11
1.9666666666666666,74309531.9975
2.0,74577023.25310001
2.033333333333333,75028991.2367
2.066666666666667,75068192.5414
2.1,75195020.2919
2.1333333333333333,75483265.1794
2.1666666666666665,75559361.82970001
2.2,75118923.6416
2.2333333333333334,74609306.6805
2.2666666666666666,73163470.3248
2.3,70912854.2432
2.3333333333333335,70011224.2351
2.3666666666666667,69812911.7525
2.4,69639964.82000001
2.433333333333333,69515443.0286
2.466666666666667,69187996.8364
2.5,68948177.09
2.533333333333333,68807513.5849
2.566666666666667,68657626.24340001
2.6,68763700.362
2.6333333333333333,68878998.317
2.6666666666666665,68996602.23110001
2.7,69040415.454
2.7333333333333334,68867468.5215
2.7666666666666666,68865162.5624
2.8,68816737.4213
2.8333333333333335,68779842.0757
2.8666666666666667,68784453.9939
2.9,68812125.50310001
2.933333333333333,68908975.7853
2.966666666666667,68950483.0491
3.0,68888222.1534
3.033333333333333,68521574.6565
3.066666666666667,67553071.8345
3.1,66658359.7037
3.1333333333333333,66284794.329500005
3.1666666666666665,66215615.5565
3.2,66070340.133200005
3.2333333333333334,66187944.0473
3.2666666666666666,66360890.9798
3.3,66423151.8755
3.3333333333333335,66130295.069800004
3.3666666666666667,66008079.237500004
3.4,65931982.5872
3.433333333333333,65768259.4911
3.466666666666667,65609148.313200004
3.5,65445425.2171
3.533333333333333,65355492.8122
3.566666666666667,65360104.7304
3.6,65327821.303
3.6333333333333333,65290925.9574
3.6666666666666665,65403917.9533
3.7,65450037.1353
3.7333333333333334,65507686.1128
3.7666666666666666,65556111.2539
3.8,65450037.1353
3.8333333333333335,64553019.0454
3.8666666666666667,63658306.9146
3.9,63632941.3645
3.933333333333333,63681366.5056
3.966666666666667,63485359.9821
4.0,63303189.2132
4.033333333333333,63519949.3686
4.066666666666666,63526867.2459
4.1,63584516.223400004
4.133333333333334,63676754.587400004
4.166666666666667,63833559.8062
4.2,63983447.147700004
4.233333333333333,64054931.8798
4.266666666666667,64301669.5035
4.3,64536877.331700005
4.333333333333333,64859711.6057
4.366666666666666,65007292.9881
4.4,65115673.0658
4.433333333333334,65387776.2396
4.466666666666667,65590700.6404
4.5,65443119.258
4.533333333333333,65196381.6343
4.566666666666666,64472310.476900004
4.6,63833559.8062
4.633333333333334,63690590.342
4.666666666666667,63646777.119100004
4.7,63895820.7019
4.733333333333333,64264774.1579
4.766666666666667,64389295.9493
4.8,64324729.0945
4.833333333333333,64034178.2479
4.866666666666666,63852007.479
4.9,63976529.2704
4.933333333333334,64207125.1804
4.966666666666667,64523041.5771
5.0,64566854.800000004
5.033333333333333,64582996.5137
5.066666666666666,64391601.9084
5.1,64320117.176300004
5.133333333333334,64497676.027
5.166666666666667,64463086.6405
5.2,64709824.2642
5.233333333333333,64167923.875700004
5.266666666666667,62290873.1683
5.3,60877320.24
5.333333333333333,61027207.5815
5.366666666666666,60974170.5222
5.4,60450717.8065
5.433333333333334,60483001.2339
5.466666666666667,61368489.5283
5.5,61873494.5712
5.533333333333333,61822763.471
5.566666666666666,61483787.4833
5.6,61423832.5467
5.633333333333334,61746666.8207
5.666666666666667,61850434.9802
5.7,61686711.8841
5.733333333333333,61647510.5794
5.766666666666667,61866576.693900004
5.8,61110222.1091
5.833333333333333,59881145.9088
5.866666666666666,58771979.5817
5.9,57642059.6227
5.933333333333334,57192397.5982
5.966666666666667,56807302.428500004
6.0,55635875.2057
6.033333333333333,55167765.5084
6.066666666666666,54967147.066700004
6.1,54759610.7477
6.133333333333334,54821871.6434
6.166666666666667,55603591.7783
6.2,56994085.1156
6.233333333333333,58103251.4427
6.266666666666667,58762755.7453
6.3,58804263.0091
6.333333333333333,58746614.0316
6.366666666666666,58924172.882300004
6.4,59251619.0745
6.433333333333334,59002575.4917
6.466666666666667,58474510.8578
6.5,57748133.7413
6.533333333333333,57390710.080800004
6.566666666666666,57024062.5839
6.6,56892622.9152
6.633333333333334,57118606.907
6.666666666666667,57971811.774000004
6.7,58271586.457
6.733333333333333,58112475.2791
6.766666666666667,57752745.6595
6.8,57333061.1033
6.833333333333333,57007920.8702
6.866666666666666,56680474.678
6.9,56659721.0461
6.933333333333334,55741949.3243
6.966666666666667,53862592.657800004
7.0,52603538.9892
7.033333333333333,52790321.676300004
7.066666666666666,53479803.4472
7.1,53581265.6476
7.133333333333334,54245381.8684
7.166666666666667,54948699.3939
7.2,55121646.326400004
7.233333333333333,55082445.0217
7.266666666666667,55412197.173
7.3,55317652.8499
7.333333333333333,54932557.6802
7.366666666666666,54692737.933800004
7.4,52679635.6395
7.433333333333334,50366758.662200004
7.466666666666667,49792574.8463
7.5,49269122.1306
7.533333333333333,48367492.1225
7.566666666666666,48282171.635800004
7.6,48284477.5949
7.633333333333334,48033128.053
7.666666666666667,47634197.1287
7.7,46933185.562300004
7.733333333333333,44004617.5053
7.766666666666667,42611818.2089
7.8,41894664.9288
7.833333333333333,42367386.5443
7.866666666666666,34112052.9663
7.9,32703111.9562
7.933333333333334,16280071.246
7.966666666666667,13858814.191
8.0,-7150779.1691000005
8.033333333333333,-9800326.175
8.066666666666666,-30399458.8153
8.1,-34093605.2935
8.133333333333333,-44684875.4398
8.166666666666666,-47588077.9467
8.2,-56917988.4653
8.233333333333333,-59929571.0499
8.266666666666667,-65332433.221200004
8.3,-66323995.6342
8.333333333333334,-69586927.7607
8.366666666666667,-71514709.5683
8.4,-74069712.2511
8.433333333333334,-75559361.82970001
8.466666666666667,-75557055.8706
8.5,-75296482.4923
8.533333333333333,-69983552.7259
8.566666666666666,-67868988.2312
8.6,-59784295.6266
8.633333333333333,-57469112.6902
8.666666666666666,-37773916.0171
8.7,-34900690.9785
8.733333333333333,-15858080.730700001
8.766666666666667,-14612862.8167
8.8,-200618.4417
8.833333333333334,2013102.2943
8.866666666666667,12219277.2709
8.9,14084798.1828
8.933333333333334,15445314.0518
8.966666666666667,16167079.2501
9.0,15957236.972000001
9.033333333333333,16081758.7634
9.066666666666666,11578220.6411
9.1,9987108.8621
9.133333333333333,-2365914.0366
9.166666666666666,-4830984.3145
9.2,-22882032.1493
9.233333333333333,-25164931.6583
9.266666666666667,-37723184.9169
9.3,-40764744.9698
9.333333333333334,-50336781.193900004
9.366666666666667,-53062424.8501
9.4,-59069448.3056
9.433333333333334,-61536824.5426
9.466666666666667,-69367861.6462
9.5,-73596990.6356
9.533333333333333,-74145808.9014
9.566666666666666,-74337203.5067
9.6,-71081189.25750001
9.633333333333333,-69358637.8098
9.666666666666666,-56761183.2465
9.7,-53505168.9973
9.733333333333333,-34642423.5593
9.766666666666667,-31563968.1608
9.8,-20285522.2027
9.833333333333334,-17562184.5056
9.866666666666667,-7081600.3961000005
9.9,-4699544.6458
9.933333333333334,1312090.7279
9.966666666666667,3182223.558
