Time (s),PPGG
0.0,66681903.8208
0.03333333333333333,66736533.8624
0.06666666666666667,66586895.0528
0.1,66627273.7792
0.13333333333333333,66779287.808
0.16666666666666666,66931301.8368
0.2,66971680.5632
0.23333333333333334,66881422.2336
0.26666666666666666,66805415.2192
0.3,66567893.2992
0.3333333333333333,66218736.0768
0.36666666666666664,66028718.5408
0.4,65881454.9504
0.43333333333333335,65795947.059200004
0.4666666666666667,65622556.0576
0.5,65539423.3856
0.5333333333333333,65518046.4128
0.5666666666666667,65667685.2224
0.6,65734191.36
0.6333333333333333,65736566.5792
0.6666666666666666,65660559.5648
0.7,65679561.3184
0.7333333333333333,65686686.976
0.7666666666666667,65646308.2496
0.8,65553674.7008
0.8333333333333334,65572676.4544
0.8666666666666667,65727065.7024
0.9,65605929.5232
0.9333333333333333,65617805.6192
0.9666666666666667,65641557.8112
1.0,65560800.3584
1.0333333333333334,65646308.2496
1.0666666666666667,65681936.5376
1.1,65705688.7296
1.1333333333333333,65629681.7152
1.1666666666666667,65491919.0016
1.2,65389784.576
1.2333333333333334,65271023.616
1.2666666666666666,65012124.7232
1.3,64810231.0912
1.3333333333333333,64684344.4736
1.3666666666666667,64679594.0352
1.4,64525204.7872
1.4333333333333333,64423070.3616
1.4666666666666666,64183173.2224
1.5,64062037.0432
1.5333333333333334,64052536.1664
1.5666666666666667,64012157.44
1.6,63948026.5216
1.6333333333333333,63978904.3712
1.6666666666666667,64054911.3856
1.7,64047785.728
1.7333333333333334,63905272.576
1.7666666666666666,63876769.9456
1.8,63838766.4384
1.8333333333333333,63805513.3696
1.8666666666666667,63665375.4368
1.9,63582242.7648
1.9333333333333333,63489609.216
1.9666666666666666,63404101.3248
2.0,63361347.3792
2.033333333333333,63404101.3248
2.066666666666667,63463481.8048
2.1,63446855.2704
2.1333333333333333,63252087.296
2.1666666666666665,63081071.5136
2.2,63076321.0752
2.2333333333333334,63062069.76
2.2666666666666666,63071570.6368
2.3,63190331.5968
2.3333333333333335,63216459.008
2.3666666666666667,63202207.6928
2.4,63142827.2128
2.433333333333333,63028816.6912
2.466666666666667,62905305.2928
2.5,62815046.9632
