Time (s),PPGG
0.0,47589030.155999996
0.03333333333333333,46820475.3552
0.06666666666666667,47147768.6544
0.1,47045489.498399995
0.13333333333333333,45461623.7112
0.16666666666666666,44991139.5936
0.2,44883015.9144
0.23333333333333334,46604227.9968
0.26666666666666666,49131984.2808
0.3,51341214.0504
0.3333333333333333,51274002.033599995
0.36666666666666664,52057168.1424
0.4,53646878.4528
0.43333333333333335,54202108.156799994
0.4666666666666667,54771949.1688
0.5,55315489.8264
0.5333333333333333,53284518.0144
0.5666666666666667,50920408.379999995
0.6,50905797.072
0.6333333333333333,51770786.5056
0.6666666666666666,52425373.103999995
0.7,54131973.8784
0.7333333333333333,55002807.8352
0.7666666666666667,56846754.9048
0.8,57933836.22
0.8333333333333334,57781878.616799995
0.8666666666666667,56294447.4624
0.9,54783638.2152
0.9333333333333333,51016843.01279999
0.9666666666666667,41092842.6192
1.0,33690753.9864
1.0333333333333334,32358202.696799997
1.0666666666666667,33489117.935999997
1.1,36005185.173599996
1.1333333333333333,39725224.1904
1.1666666666666667,41110376.1888
1.2,43833924.0
1.2333333333333334,46753263.3384
1.2666666666666666,48340051.3872
1.3,49824560.279999994
1.3333333333333333,51130811.2152
1.3666666666666667,52869556.867199995
1.4,53632267.1448
1.4333333333333333,54415433.253599994
1.4666666666666666,57042546.432
1.5,59991108.3864
1.5333333333333334,63138384.129599996
1.5666666666666667,65666140.4136
1.6,67138960.25999999
1.6333333333333333,68188052.1744
1.6666666666666667,67153571.56799999
1.7,65043698.69279999
1.7333333333333334,65747963.7384
1.7666666666666666,66528207.585599996
1.8,65651529.1056
1.8333333333333333,66773677.559999995
1.8666666666666667,66995769.441599995
1.9,64909274.6592
1.9333333333333333,63591334.6776
1.9666666666666666,61522373.46479999
2.0,60616472.3688
2.033333333333333,60867786.866399996
2.066666666666667,60964221.499199994
2.1,62156504.23199999
2.1333333333333333,63155917.6992
2.1666666666666665,64099808.195999995
2.2,65321313.5448
2.2333333333333334,64646271.1152
2.2666666666666666,64953108.58319999
2.3,67635744.732
2.3333333333333335,74693006.49599999
2.3666666666666667,88863052.9944
2.4,94438728.12719999
2.433333333333333,95154682.2192
2.466666666666667,93944865.91679999
2.5,91814537.2104
2.533333333333333,90929091.94559999
2.566666666666667,89923833.9552
2.6,87659081.21519999
2.6333333333333333,85335883.24319999
2.6666666666666665,84690063.4296
2.7,84090999.8016
2.7333333333333334,84187434.43439999
2.7666666666666666,83664349.608
2.8,82115550.96
2.8333333333333335,80350504.95359999
2.8666666666666667,79742674.54079999
2.9,79535193.9672
2.933333333333333,79982299.992
2.966666666666667,81422974.96079999
3.0,83608826.63759999
3.033333333333333,88760773.83839999
3.066666666666667,93415936.56719999
3.1,95037791.7552
3.1333333333333333,95753745.84719999
3.1666666666666665,93667251.0648
3.2,91446332.2488
3.2333333333333334,91142417.04239999
3.2666666666666666,89804021.2296
3.3,88512381.60239999
3.3333333333333335,82767215.29679999
3.3666666666666667,72609433.9752
3.4,61592507.7432
3.433333333333333,42027966.331199996
3.466666666666667,12010495.175999999
3.5,-1770890.5295999998
3.533333333333333,-5102268.7535999995
3.566666666666667,-6315007.3176
3.6,-8901208.8336
3.6333333333333333,-12241353.8424
3.6666666666666665,-16735792.1832
3.7,-23459916.1248
3.7333333333333334,-29023902.2112
3.7666666666666666,-37244224.092
3.8,-45593125.4832
3.8333333333333335,-68944917.9288
3.8666666666666667,-87688303.83119999
3.9,-92945452.4496
3.933333333333333,-95753745.84719999
3.966666666666667,-94757254.6416
4.0,-92697060.2136
4.033333333333333,-89015010.5976
4.066666666666666,-85429395.6144
4.1,-76010946.4776
4.133333333333334,-71238893.2848
4.166666666666667,-67778935.55039999
4.2,-63436454.8128
4.233333333333333,-61326581.937599994
4.266666666666667,-59041373.366399996
4.3,-53302051.584
4.333333333333333,-50601881.8656
4.366666666666666,-48734556.7032
4.4,-47773132.6368
4.433333333333334,-47182835.7936
4.466666666666667,-46618839.3048
4.5,-45759694.3944
4.533333333333333,-46054842.816
4.566666666666666,-46729885.2456
4.6,-41627616.492
4.633333333333334,-39038492.7144
4.666666666666667,-36493202.8608
4.7,-34000513.716
4.733333333333333,-32302679.7264
4.766666666666667,-30181117.804799996
4.8,-28486206.0768
4.833333333333333,-27498481.656
4.866666666666666,-26192230.720799997
4.9,-24345361.389599998
4.933333333333334,-22688439.0624
4.966666666666667,-21274064.448
5.0,-20686689.8664
5.033333333333333,-19544085.5808
5.066666666666666,-19526552.0112
5.1,-19541163.319199998
5.133333333333334,-19982424.8208
5.166666666666667,-20455831.2
5.2,-20631166.895999998
5.233333333333333,-20406152.7528
5.266666666666667,-19926901.850399997
5.3,-20639933.6808
5.333333333333333,-20952615.672
5.366666666666666,-22229643.9912
5.4,-24263538.064799998
5.433333333333334,-24760322.536799997
5.466666666666667,-27530626.5336
5.5,-31753294.545599997
5.533333333333333,-35312609.174399994
5.566666666666666,-39462220.6464
5.6,-40549301.9616
5.633333333333334,-38681976.7992
5.666666666666667,-36431835.367199995
5.7,-29225538.2616
5.733333333333333,-24421340.1912
5.766666666666667,-21437711.097599998
5.8,-21738704.0424
5.833333333333333,-20365241.0904
5.866666666666666,-20207438.963999998
5.9,-22974820.699199997
5.933333333333334,-25353541.641599998
5.966666666666667,-26408478.0792
6.0,-32074743.321599998
6.033333333333333,-40601902.6704
6.066666666666666,-50248288.212
6.1,-59508935.222399995
6.133333333333334,-63947850.5928
6.166666666666667,-67600677.59279999
6.2,-73889384.556
6.233333333333333,-82586035.07759999
6.266666666666667,-89470883.4072
6.3,-92626925.93519999
6.333333333333333,-90715766.84879999
6.366666666666666,-80306671.0296
6.4,-73307854.49759999
6.433333333333334,-71913935.7144
6.466666666666667,-66206758.809599996
6.5,-60686606.647199996
6.533333333333333,-61992857.582399994
6.566666666666666,-66288582.134399995
6.6,-65484960.1944
6.633333333333334,-48077047.8432
6.666666666666667,-26426011.648799997
6.7,-14351226.7176
6.733333333333333,-10026279.5496
6.766666666666667,-9938611.7016
6.8,-10584431.5152
6.833333333333333,-11294541.083999999
6.866666666666666,-14272325.654399998
6.9,-15473375.171999998
6.933333333333334,-13372269.0816
6.966666666666667,-11496177.134399999
7.0,-11408509.2864
7.033333333333333,-11098749.556799999
7.066666666666666,-11919905.066399999
7.1,-15838657.872
7.133333333333334,-17814106.7136
7.166666666666667,-20566877.1408
7.2,-24850912.646399997
7.233333333333333,-27171188.356799997
7.266666666666667,-29956103.661599997
7.3,-32603672.6712
7.333333333333333,-33752121.48
7.366666666666666,-35210330.0184
7.4,-36382156.919999994
7.433333333333334,-34003435.9776
7.466666666666667,-32703029.565599997
7.5,-31104552.470399998
7.533333333333333,-26835128.2728
7.566666666666666,-25768502.788799997
7.6,-29786612.488799997
7.633333333333334,-33500806.982399996
7.666666666666667,-36396768.228
7.7,-39321952.0896
7.733333333333333,-39412542.1992
7.766666666666667,-39921015.717599995
7.8,-42232524.643199995
7.833333333333333,-41449358.53439999
7.866666666666666,-37442937.8808
7.9,-33416061.395999998
7.933333333333334,-29725244.995199997
7.966666666666667,-29129103.628799997
8.0,-29678488.8096
8.033333333333333,-29961948.1848
8.066666666666666,-30818170.8336
8.1,-32875442.999999996
8.133333333333333,-33600163.8768
8.166666666666666,-33004022.510399997
8.2,-31881874.055999998
8.233333333333333,-29906425.214399997
8.266666666666667,-27720573.5376
8.3,-27366979.884
8.333333333333334,-28331326.211999997
8.366666666666667,-33100457.1432
8.4,-37191623.3832
8.433333333333334,-37159478.5056
8.466666666666667,-37694252.3784
8.5,-38617687.044
8.533333333333333,-38427740.04
8.566666666666666,-37831598.673599996
8.6,-36165909.5616
8.633333333333333,-35701269.967199996
8.666666666666666,-36700683.4344
8.7,-35622368.904
8.733333333333333,-33795955.404
8.766666666666667,-35198640.971999995
8.8,-38132591.6184
8.833333333333334,-40543457.4384
8.866666666666667,-43436496.4224
8.9,-43655666.042399995
8.933333333333334,-43459874.5152
8.966666666666667,-42317270.2296
9.0,-36390923.704799995
9.033333333333333,-33606008.4
9.066666666666666,-34102792.872
9.1,-35569768.195199996
9.133333333333333,-35800626.8616
9.166666666666666,-36636393.6792
9.2,-38132591.6184
9.233333333333333,-39544043.9712
9.266666666666667,-37781920.226399995
9.3,-36262344.1944
9.333333333333334,-36636393.6792
9.366666666666667,-35213252.28
9.4,-34213838.8128
9.433333333333334,-34082337.0408
9.466666666666667,-32872520.738399997
9.5,-33652764.585599996
9.533333333333333,-34734001.3776
9.566666666666666,-32141955.3384
9.6,-29523608.944799997
9.633333333333333,-29319050.632799998
9.666666666666666,-29953181.4
9.7,-30946750.343999997
9.733333333333333,-34459308.7872
9.766666666666667,-37995245.323199995
9.8,-37752697.6104
9.833333333333334,-38021545.6776
9.866666666666667,-39058948.5456
9.9,-37805298.319199994
9.933333333333334,-38646909.66
9.966666666666667,-36767895.4512
