Time (s),PPGG
0.0,-17068053.867
0.03333333333333333,-16117716.792
0.06666666666666667,-16174737.0165
0.1,-6139177.5045
0.13333333333333333,-33565905.489
0.16666666666666666,-54530341.3635
0.2,-55100543.608500004
0.23333333333333334,-28034943.7125
0.26666666666666666,6576332.559
0.3,39058853.7825
0.3333333333333333,62323105.3785
0.36666666666666664,41244629.055
0.4,28624152.699
0.43333333333333335,35029424.5845
0.4666666666666667,78592876.1025
0.5,114306543.381
0.5333333333333333,115161846.7485
0.5666666666666667,117461662.47
0.6,126109729.8525
0.6333333333333333,141334129.794
0.6666666666666666,136278336.555
0.7,127630269.1725
0.7333333333333333,158060062.314
0.7666666666666667,167221311.717
0.8,179271585.828
0.8333333333333334,191701994.769
0.8666666666666667,209853432.9015
0.9,233820933.933
0.9333333333333333,235284453.0285
0.9666666666666667,234600210.3345
1.0,255887760.8145
1.0333333333333334,289909828.0995
1.0666666666666667,295402776.393
1.1,321689099.8875
1.1333333333333333,362572600.854
1.1666666666666667,409177131.012
1.2,411762047.856
1.2333333333333334,423679274.7765
1.2666666666666666,431167930.9275
1.3,441146470.215
1.3333333333333333,417159962.44200003
1.3666666666666667,395017108.5945
1.4,363427904.2215
1.4333333333333333,353240290.7775
1.4666666666666666,342178367.2245
1.5,323589774.0375
1.5333333333333334,303936803.3265
1.5666666666666667,287001796.65
1.6,290156915.739
1.6333333333333333,273963171.981
1.6666666666666667,269819702.334
1.7,266626569.762
1.7333333333333334,315207801.036
1.7666666666666666,315568929.1245
1.8,341551144.755
1.8333333333333333,336647405.448
1.8666666666666667,292399711.236
1.9,276624115.791
1.9333333333333333,276966237.138
1.9666666666666666,295573837.0665
2.0,305609396.5785
2.033333333333333,321518039.214
2.066666666666667,286013446.092
2.1,297759612.339
2.1333333333333333,325623495.378
2.1666666666666665,340505773.9725
2.2,377036731.1355
2.2333333333333334,344516196.429
2.2666666666666666,321213931.35
2.3,296543180.883
2.3333333333333335,278676843.873
2.3666666666666667,306787814.5515
2.4,312755931.3825
2.433333333333333,300154461.768
2.466666666666667,305058201.075
2.5,289415652.8205
2.533333333333333,250965014.766
2.566666666666667,259080893.3865
2.6,262521113.598
2.6333333333333333,273621050.634
2.6666666666666665,268622277.6195
2.7,247258700.1735
2.7333333333333334,245301005.799
2.7666666666666666,242335954.125
2.8,220896349.713
2.8333333333333335,200996291.3625
2.8666666666666667,186722228.496
2.9,146408929.7745
2.933333333333333,158345163.4365
2.966666666666667,130025118.6015
3.0,132819109.602
3.033333333333333,163990165.662
3.066666666666667,110182080.4755
3.1,133883487.126
3.1333333333333333,111569572.605
3.1666666666666665,115732048.9935
3.2,88704462.5805
3.2333333333333334,66998763.7875
3.2666666666666666,89597779.431
3.3,62646219.984
3.3333333333333335,26761492.032
3.3666666666666667,-25944202.1475
3.4,-50386871.7165
3.433333333333333,-92258723.241
3.466666666666667,-159599608.3755
3.5,-190751657.694
3.533333333333333,-224032462.0605
3.566666666666667,-247106646.2415
3.6,-318096825.744
3.6333333333333333,-334081495.3455
3.6666666666666665,-381712389.5445
3.7,-385190623.239
3.7333333333333334,-410583629.883
3.7666666666666666,-400491050.1465
3.8,-387186331.0965
3.8333333333333335,-366887131.1745
3.8666666666666667,-355920241.329
3.9,-283143428.1255
3.933333333333333,-241043495.703
3.966666666666667,-182426704.917
4.0,-132419968.0305
4.033333333333333,-81044745.756
4.066666666666666,-7697730.3075
4.1,43696498.7085
4.133333333333334,32824642.5705
4.166666666666667,82223163.729
4.2,65991406.488
4.233333333333333,86442660.34200001
4.266666666666667,129188821.9755
4.3,141790291.59
4.333333333333333,136259329.8135
4.366666666666666,176325540.8955
4.4,183282008.2845
4.433333333333334,202478817.1995
4.466666666666667,251858331.6165
4.5,312185729.1375
4.533333333333333,336780452.6385
4.566666666666666,348469598.661
4.6,379374560.34
4.633333333333334,425560942.185
4.666666666666667,447285647.7195
4.7,477240272.3235
4.733333333333333,526239651.9105
4.766666666666667,560660860.767
4.8,575048964.0825
4.833333333333333,567959449.503
4.866666666666666,589227993.2415
4.9,616730748.192
4.933333333333334,609071031.3675
4.966666666666667,622793898.7305
5.0,620684150.424
5.033333333333333,581074101.138
5.066666666666666,532245782.2245
5.1,462624088.11
5.133333333333334,452265413.9925
5.166666666666667,396119499.6015
5.2,344535203.1705
5.233333333333333,324996272.9085
5.266666666666667,263357410.224
5.3,230456740.6875
5.333333333333333,201718547.5395
5.366666666666666,160816039.8315
5.4,144907397.196
5.433333333333334,122308381.5525
5.466666666666667,102769451.2905
5.5,105791523.189
5.533333333333333,108072332.169
5.566666666666666,124817271.4305
5.6,114534624.279
5.633333333333334,99405258.045
5.666666666666667,91935608.6355
5.7,109117702.9515
5.733333333333333,132419968.0305
5.766666666666667,127668282.6555
5.8,140117698.338
5.833333333333333,162963801.621
5.866666666666666,182160610.536
5.9,174443873.487
5.933333333333334,162944794.8795
5.966666666666667,176192493.705
6.0,169578147.663
6.033333333333333,143728979.223
6.066666666666666,127516228.7235
6.1,134757797.235
6.133333333333334,102617397.3585
6.166666666666667,77376444.6465
6.2,62893307.6235
6.233333333333333,56925190.7925
6.266666666666667,31228076.2845
6.3,-29878597.638
6.333333333333333,-44513788.593
6.366666666666666,-62209064.9295
6.4,-31342116.7335
6.433333333333334,-54739415.52
6.466666666666667,-74107285.1085
6.5,-113850381.585
6.533333333333333,-140687900.583
6.566666666666666,-176914749.882
6.6,-188755949.8365
6.633333333333334,-188470848.714
6.666666666666667,-177770053.2495
6.7,-187672565.571
6.733333333333333,-173987711.691
6.766666666666667,-163381949.93400002
6.8,-144584282.5905
6.833333333333333,-158231122.9875
6.866666666666666,-138654179.2425
6.9,-146732044.38
6.933333333333334,-162070484.7705
6.966666666666667,-207705671.112
7.0,-253911059.6985
7.033333333333333,-268926385.4835
7.066666666666666,-337806816.6795
7.1,-373159355.8695
7.133333333333334,-460552353.2865
7.166666666666667,-479331013.8885
7.2,-507594038.499
7.233333333333333,-523103539.563
7.266666666666667,-580808006.757
7.3,-594492860.637
7.333333333333333,-584267233.71
7.366666666666666,-618061220.097
7.4,-618365327.961
7.433333333333334,-603311988.693
7.466666666666667,-622793898.7305
7.5,-616844788.641
7.533333333333333,-617738105.4915
7.566666666666666,-608690896.5375
7.6,-557505741.678
7.633333333333334,-548572573.173
7.666666666666667,-519188150.814
7.7,-486173440.8285
7.733333333333333,-433334699.4585
7.766666666666667,-394941081.6285
7.8,-377074744.6185
7.833333333333333,-361337162.6565
7.866666666666666,-332465922.318
7.9,-337255621.176
7.933333333333334,-334176529.053
7.966666666666667,-336096209.9445
8.0,-333017117.8215
8.033333333333333,-326383765.038
8.066666666666666,-330147099.855
8.1,-369339000.828
8.133333333333333,-357554821.098
8.166666666666666,-384829495.1505
8.2,-407257450.1205
8.233333333333333,-399426672.6225
8.266666666666667,-349096821.1305
8.3,-326193697.623
8.333333333333334,-305533369.6125
8.366666666666667,-303556668.4965
8.4,-302511297.714
8.433333333333334,-278011607.9205
8.466666666666667,-247410754.1055
8.5,-234448156.4025
8.533333333333333,-201737554.281
8.566666666666666,-179556686.9505
8.6,-162146511.7365
8.633333333333333,-146998138.761
8.666666666666666,-126261783.7845
8.7,-84180858.1035
8.733333333333333,-36778044.8025
8.766666666666667,-14483137.023
8.8,3250152.7965
8.833333333333334,8952175.2465
8.866666666666667,27901896.522
8.9,2318822.463
8.933333333333334,-8933168.505
