Time (s),PPGG
0.0,27504161.4273
0.03333333333333333,34719030.936299995
0.06666666666666667,41153975.298999995
0.1,47224804.751899995
0.13333333333333333,48924007.664299995
0.16666666666666666,51765003.009899996
0.2,54525083.931099996
0.23333333333333334,58229166.4703
0.26666666666666666,58105547.2108
0.3,58950653.42119999
0.3333333333333333,62908717.3481
0.36666666666666664,67873716.3342
0.4,69379623.67719999
0.43333333333333335,73647859.5643
0.4666666666666667,73182601.624
0.5,68134440.5906
0.5333333333333333,62355802.1147
0.5666666666666667,64055005.0271
0.6,63834737.98289999
0.6333333333333333,65547426.632699996
0.6666666666666666,66639771.3621
0.7,65713750.727299996
0.7333333333333333,66358818.49959999
0.7666666666666667,66203732.519499995
0.8,66032913.17909999
0.8333333333333334,66853295.537599996
0.8666666666666667,66406018.58049999
0.9,64814701.56729999
0.9333333333333333,65064187.709199995
0.9666666666666667,63679652.002799995
1.0,64126928.9599
1.0333333333333334,62209706.6262
1.0666666666666667,61454505.3318
1.1,58485395.4809
1.1333333333333333,56556935.032699995
1.1666666666666667,41839500.2835
1.2,36004671.2351
1.2333333333333334,30711519.3056
1.2666666666666666,24220384.370399997
1.3,24932880.829699997
1.3333333333333333,26353378.502499998
1.3666666666666667,26757950.6245
1.4,24092269.8651
1.4333333333333333,22381828.8382
1.4666666666666666,21069217.0646
1.5,20113977.3321
1.5333333333333334,20042053.399299998
1.5666666666666667,20118472.5779
1.6,20460111.2587
1.6333333333333333,26243244.9804
1.6666666666666667,33460362.112299997
1.7,41482128.2424
1.7333333333333334,47134899.835899994
1.7666666666666666,50097266.8181
1.8,50146714.5219
1.8333333333333333,43167845.417399995
1.8666666666666667,23498897.419499997
1.9,18747422.6089
1.9333333333333333,13852099.932699999
1.9666666666666666,9446759.0487
2.0,3041033.7836999996
2.033333333333333,-3546748.9362
2.066666666666667,-368610.1556
2.1,-1638517.0940999999
2.1333333333333333,-5612314.3813
2.1666666666666665,-11040323.684799999
2.2,-14991644.742999999
2.2333333333333334,-15710884.070999999
2.2666666666666666,-13950995.3403
2.3,-10210950.8347
2.3333333333333335,-6835021.238899999
2.3666666666666667,-3575968.0338999997
2.4,-247238.51899999997
2.433333333333333,3865911.388
2.466666666666667,8502757.430699999
2.5,10620018.202499999
2.533333333333333,8538719.3971
2.566666666666667,4958256.1174
2.6,4834636.857899999
2.6333333333333333,6738373.4542
2.6666666666666665,7246336.229599999
2.7,11766305.881499998
2.7333333333333334,24831737.7992
2.7666666666666666,31329615.603099998
2.8,41475385.3737
2.8333333333333335,47739510.396
2.8666666666666667,54095787.9572
2.9,55030799.0836
2.933333333333333,49960161.8212
2.966666666666667,46134707.645399995
3.0,40142544.993999995
3.033333333333333,37074539.7355
3.066666666666667,44156799.4934
3.1,37849969.636
3.1333333333333333,26074673.2629
3.1666666666666665,12256287.6737
3.2,-16095227.5869
3.2333333333333334,-29356202.6969
3.2666666666666666,-36038385.5786
3.3,-42864416.325899996
3.3333333333333335,-44397295.143699996
3.3666666666666667,-45309830.041099995
3.4,-37616216.854399994
3.433333333333333,-33649162.435899995
3.466666666666667,-31513920.680899996
3.5,-30623862.0125
3.533333333333333,-33770534.0725
3.566666666666667,-50043323.868499994
3.6,-64999006.6451
3.6333333333333333,-64183119.5324
3.6666666666666665,-47944044.0799
3.7,-27027665.3725
3.7333333333333334,-21015274.115
3.7666666666666666,-43920799.0889
3.8,-59532787.752299994
3.8333333333333335,-73647859.5643
3.8666666666666667,-66734171.523899995
3.9,-42324986.8299
3.933333333333333,-29284278.764099997
3.966666666666667,-19752110.045199998
4.0,-20666892.5655
4.033333333333333,-10332322.471299998
4.066666666666666,3301758.0401
4.1,7071021.6433999995
4.133333333333334,4560426.8641
4.166666666666667,-2393718.3885
4.2,-4207550.0688
4.233333333333333,-3798482.701
4.266666666666667,-3441110.6599
4.3,44952.458
4.333333333333333,3429872.5453999997
4.366666666666666,55979295.947399996
4.4,63308794.2243
4.433333333333334,59766540.53389999
4.466666666666667,59941855.1201
4.5,45051353.4076
4.533333333333333,34525735.3669
4.566666666666666,19073327.929399997
4.6,16450352.005099999
4.633333333333334,8397119.1544
4.666666666666667,10563827.629999999
4.7,12427107.014099998
4.733333333333333,15254616.622299999
4.766666666666667,17270734.363599997
4.8,23739393.069799997
4.833333333333333,23739393.069799997
4.866666666666666,26306178.4216
4.9,27245684.793799996
4.933333333333334,31129577.165
4.966666666666667,33849200.874
5.0,34622383.151599996
5.033333333333333,34934802.734699994
5.066666666666666,36721662.9402
5.1,37569016.773499995
5.133333333333334,36602538.9265
5.166666666666667,28879706.6421
5.2,21426589.105699997
5.233333333333333,14964673.268199999
5.266666666666667,11642686.622
5.3,10136779.279
5.333333333333333,9907521.743199999
5.366666666666666,10206455.5889
5.4,10085083.9523
5.433333333333334,10777351.805499999
5.466666666666667,11426914.8236
5.5,10064855.346199999
5.533333333333333,9817616.8272
5.566666666666666,9170301.432
5.6,9624321.2578
5.633333333333334,11705620.063199999
5.666666666666667,12878879.216999998
5.7,14497167.704999998
5.733333333333333,17735992.3039
5.766666666666667,19615005.048299998
5.8,20493825.602199998
5.833333333333333,18808108.427199997
5.866666666666666,16385170.941
5.9,14236443.4486
5.933333333333334,13436289.696199998
5.966666666666667,13667794.854899999
6.0,16623418.9684
6.033333333333333,16623418.9684
6.066666666666666,18059650.0015
6.1,19664452.7521
6.133333333333334,20945597.805099998
6.166666666666667,20181406.0191
6.2,17416829.8521
6.233333333333333,15308559.571899999
6.266666666666667,14850044.5003
6.3,16045779.8831
6.333333333333333,19608262.1796
6.366666666666666,24000117.326199997
6.4,25629643.9287
6.433333333333334,26265721.2094
6.466666666666667,26072425.639999997
6.5,25593681.9623
6.533333333333333,23730402.578199998
6.566666666666666,21822170.7361
6.6,20435387.406799998
6.633333333333334,15890693.902999999
6.666666666666667,7814984.823299999
6.7,3701834.9162999997
6.733333333333333,2782557.1502
6.766666666666667,3034290.9149999996
6.8,4632350.7968999995
6.833333333333333,6315820.348999999
6.866666666666666,7513803.354699999
6.9,7801499.085899999
6.933333333333334,6441687.2314
6.966666666666667,3719815.8995
7.0,507962.7754
7.033333333333333,-4092921.3008999997
7.066666666666666,-4870598.8242999995
7.1,3670368.1956999996
7.133333333333334,3670368.1956999996
7.166666666666667,9545654.4563
7.2,9545654.4563
7.233333333333333,14429739.018
7.266666666666667,17812411.482499998
7.3,20217367.9855
