Time (s),PPGG
0.0,-28437323.989499997
0.03333333333333333,-28259124.273
0.06666666666666667,-28211908.9635
0.1,-28090063.0035
0.13333333333333333,-27715386.6765
0.16666666666666666,-27687971.3355
0.2,-27590494.5675
0.23333333333333334,-27555463.854
0.26666666666666666,-27896632.542
0.3,-27945370.926
0.3333333333333333,-28236278.1555
0.36666666666666664,-28451031.66
0.4,-28863784.8495
0.43333333333333335,-29809614.114
0.4666666666666667,-31212365.728499997
0.5,-32526779.022
0.5333333333333333,-33397977.636
0.5666666666666667,-34132099.545
0.6,-34773313.909499995
0.6333333333333333,-35441943.615
0.6666666666666666,-36687818.556
0.7,-38203277.6835
0.7333333333333333,-39785752.089
0.7666666666666667,-41301211.2165
0.8,-42218102.0655
0.8333333333333334,-43299484.9605
0.8666666666666667,-44452452.357
0.9,-45614558.2005
0.9333333333333333,-46767525.596999995
0.9666666666666667,-47777323.990499996
1.0,-48564753.507
1.0333333333333334,-49315629.2355
1.0666666666666667,-49789305.405
1.1,-49906582.141499996
1.1333333333333333,-49504490.4735
1.1666666666666667,-48837383.8425
1.2,-48185507.9565
1.2333333333333334,-47323447.7895
1.2666666666666666,-46462910.697
1.3,-45733358.0115
1.3333333333333333,-44705282.724
1.3666666666666667,-44073206.806499995
1.4,-43040562.295499995
1.4333333333333333,-42149563.713
1.4666666666666666,-41432195.6235
1.5,-40116259.255499996
1.5333333333333334,-38093616.3195
1.5666666666666667,-32797886.283
1.6,-28240847.379
1.6333333333333333,-27030003.151499998
1.6666666666666667,-25969943.2995
1.7,-26446665.618
1.7333333333333334,-25273898.253
1.7666666666666666,-22603948.6545
1.8,-20818905.3405
1.8333333333333333,-19358276.895
1.8666666666666667,-18110878.879499998
1.9,-17384372.343
1.9333333333333333,-16941157.6635
1.9666666666666666,-15760774.925999999
2.0,-12965933.2185
2.033333333333333,-10062953.2215
2.066666666666667,-3736101.7484999998
2.1,715845.015
2.1333333333333333,6992435.0295
2.1666666666666665,11033151.678
2.2,9408031.1865
2.2333333333333334,9988322.571
2.2666666666666666,13112148.3705
2.3,17896125.375
2.3333333333333335,24127023.1545
2.3666666666666667,27343756.4985
2.4,30880335.487499997
2.433333333333333,37380817.453499995
2.466666666666667,42414578.676
2.5,43433515.516499996
2.533333333333333,43112146.797
2.566666666666667,43107577.5735
2.6,46500987.5595
2.6333333333333333,49492305.8775
2.6666666666666665,49906582.141499996
2.7,46155249.648
2.7333333333333334,39069907.074
2.7666666666666666,34135145.694
