Time (s),PPGG
0.0,28174034.789
0.03333333333333333,23848876.178
0.06666666666666667,20277422.265
0.1,22410614.002
0.13333333333333333,29837025.43
0.16666666666666666,38957543.747999996
0.2,46280234.346
0.23333333333333334,45720141.864
0.26666666666666666,43514345.546
0.3,52724755.25
0.3333333333333333,65143595.962
0.36666666666666664,70412614.126
0.4,69119561.112
0.43333333333333335,70263947.603
0.4666666666666667,75017818.978
0.5,74948671.758
0.5333333333333333,70464474.541
0.5666666666666667,66982912.014
0.6,68231019.335
0.6333333333333333,71000365.49599999
0.6666666666666666,73133557.233
0.7,88079728.836
0.7333333333333333,101950661.168
0.7666666666666667,108153166.802
0.8,113287347.887
0.8333333333333334,111714248.632
0.8666666666666667,102911807.526
0.9,93552731.299
0.9333333333333333,82783051.784
0.9666666666666667,74734315.376
1.0,71646892.00299999
1.0333333333333334,64707968.475999996
1.0666666666666667,54411947.418
1.1,48143751.925
1.1333333333333333,44095182.194
1.1666666666666667,33429223.509
1.2,23575744.658999998
1.2333333333333334,16598790.161
1.2666666666666666,10600268.826
1.3,1994897.297
1.3333333333333333,-5272475.524999999
1.3666666666666667,-13452591.650999999
1.4,-20757995.444
1.4333333333333333,-26224083.185
1.4666666666666666,-33764587.526
1.5,-40426922.173
1.5333333333333334,-46096994.213
1.5666666666666667,-54778427.684
1.6,-61361243.028
1.6333333333333333,-56579712.765
1.6666666666666667,-45547273.813999996
1.7,-41159882.705
1.7333333333333334,-34915888.739
1.7666666666666666,-30742854.012
1.8,-36295375.778
1.8333333333333333,-51518136.261
1.8666666666666667,-69098816.946
1.9,-83232508.714
1.9333333333333333,-88653650.762
1.9666666666666666,-92951150.485
2.0,-99433702.36
2.033333333333333,-102538412.538
2.066666666666667,-105473712.027
2.1,-108194655.134
2.1333333333333333,-110673582.971
2.1666666666666665,-111437659.75199999
2.2,-110614807.83399999
2.2333333333333334,-111240590.175
2.2666666666666666,-112263969.031
2.3,-111648558.773
2.3333333333333335,-111022776.432
2.3666666666666667,-111866372.516
2.4,-113287347.887
2.433333333333333,-112983100.119
2.466666666666667,-105656952.16
2.5,-95378217.90699999
2.533333333333333,-89151510.74599999
2.566666666666667,-75456903.825
2.6,-56839014.839999996
2.6333333333333333,-44288794.41
2.6666666666666665,-35306570.532
2.7,-34777594.299
2.7333333333333334,-41114937.012
2.7666666666666666,-52859592.328999996
2.8,-60825352.073
2.8333333333333335,-66405532.727
2.8666666666666667,-71055683.272
2.9,-73990982.76099999
2.933333333333333,-71875077.829
2.966666666666667,-68732336.67999999
3.0,-67926771.567
3.033333333333333,-67460027.832
3.066666666666667,-65288805.124
3.1,-59335229.482
3.1333333333333333,-58080207.438999996
3.1666666666666665,-55991961.394999996
3.2,-51400585.986999996
3.2333333333333334,-49115270.366
3.2666666666666666,-48036573.734
3.3,-49153301.337
3.3333333333333335,-49644246.599
3.3666666666666667,-47576744.721
3.4,-46861070.993999995
3.433333333333333,-45478126.594
3.466666666666667,-34411114.033
3.5,-21262770.15
3.533333333333333,-10233788.56
3.566666666666667,-4311329.166999999
3.6,-3675174.743
3.6333333333333333,-7668426.698
3.6666666666666665,-11436950.188
3.7,-16263426.144
3.7333333333333334,-22963791.762
3.7666666666666666,-29978777.231
3.8,-34995408.041999996
3.8333333333333335,-36412926.052
3.8666666666666667,-36848553.537999995
3.9,-38086288.776
3.933333333333333,-41502161.444
3.966666666666667,-44724421.896
4.0,-42819415.985
4.033333333333333,-39908318.023
4.066666666666666,-43013028.201
4.1,-47037396.405
4.133333333333334,-44053693.861999996
4.166666666666667,-40250596.762
4.2,-39628271.782
4.233333333333333,-40046612.463
4.266666666666667,-40620534.389
4.3,-40554844.53
4.333333333333333,-41816781.295
4.366666666666666,-42822873.346
4.4,-33062743.242999997
4.433333333333334,-22891187.180999998
4.466666666666667,-15202016.317
4.5,-7699542.947
4.533333333333333,-7530132.257999999
4.566666666666666,-14095660.797
4.6,-22030304.292
4.633333333333334,-29394483.222
4.666666666666667,-33294386.43
4.7,-35641934.549
4.733333333333333,-38432024.876
4.766666666666667,-39320566.653
4.8,-37657576.012
4.833333333333333,-36852010.899
4.866666666666666,-35489810.665
4.9,-34366168.339999996
4.933333333333334,-35693794.964
4.966666666666667,-37775126.286
5.0,-38248784.743
5.033333333333333,-36364522.997999996
5.066666666666666,-36668770.765999995
5.1,-37550397.821
5.133333333333334,-34518292.224
5.166666666666667,-33010882.827999998
5.2,-33425766.148
5.233333333333333,-34545951.111999996
5.266666666666667,-35621190.383
5.3,-33802618.497
5.333333333333333,-26673540.115
5.366666666666666,-13985025.245
5.4,-1711393.6949999998
5.433333333333334,10441230.219999999
5.466666666666667,14517458.839
5.5,10247618.003999999
5.533333333333333,3073593.929
5.566666666666666,-2824663.937
5.6,-6102242.165
5.633333333333334,-10199214.95
5.666666666666667,-14596978.141999999
5.7,-15208931.038999999
5.733333333333333,-14005769.411
5.766666666666667,-13058452.497
5.8,-17048247.091
5.833333333333333,-20066523.244
5.866666666666666,-18434648.851999998
5.9,-16871921.68
5.933333333333334,-18244493.996999998
5.966666666666667,-18901392.586999997
6.0,-15298822.424999999
6.033333333333333,-12100763.5
6.066666666666666,-12567507.235
6.1,-13068824.58
6.133333333333334,-11872577.673999999
6.166666666666667,-8868130.965
6.2,-9742843.298
6.233333333333333,-9206952.343
6.266666666666667,259302.07499999998
6.3,9946827.597
6.333333333333333,20180616.156999998
6.366666666666666,27807554.523
6.4,26317431.932
6.433333333333334,19534089.65
6.466666666666667,15001489.378999999
6.5,12443042.239
6.533333333333333,8958022.351
6.566666666666666,6734939.228
6.6,5929374.115
6.633333333333334,8584627.363
6.666666666666667,12996219.999
6.7,13570141.924999999
6.733333333333333,13297010.406
6.766666666666667,13151801.243999999
6.8,11540671.018
6.833333333333333,10375540.361
6.866666666666666,11118872.976
6.9,8297666.399999999
6.933333333333334,4702010.96
6.966666666666667,2924927.406
7.0,2703656.3019999997
7.033333333333333,2523873.53
7.066666666666666,-1324169.263
7.1,-3917190.013
7.133333333333334,-3083966.012
7.166666666666667,-3402043.224
7.2,-4007081.3989999997
7.233333333333333,5991606.613
7.266666666666667,16740541.962
7.3,22752892.741
7.333333333333333,28616576.996999998
7.366666666666666,27344268.149
7.4,19077717.998
7.433333333333334,11513012.129999999
7.466666666666667,4726212.487
7.5,-1946494.243
7.533333333333333,-7139450.465
7.566666666666666,-11602903.515999999
7.6,-15336853.396
7.633333333333334,-17708603.042
7.666666666666667,-18427734.13
7.7,-20201360.323
7.733333333333333,-22044133.735999998
7.766666666666667,-23734783.265
7.8,-24325991.996
7.833333333333333,-25549897.79
7.866666666666666,-29142095.869
7.9,-31136993.165999997
7.933333333333334,-30452435.687999997
7.966666666666667,-30414404.717
8.0,-31752403.424
8.033333333333333,-34704989.718
8.066666666666666,-37927250.17
8.1,-37567684.626
8.133333333333333,-36271174.251
8.166666666666666,-36748290.069
8.2,-30435148.882999998
8.233333333333333,-16000666.707999999
8.266666666666667,-6925094.083
8.3,-2669082.692
8.333333333333334,-1441719.537
8.366666666666667,-7623481.005
8.4,-15388713.810999999
8.433333333333334,-22790923.711999997
8.466666666666667,-28917367.404
8.5,-35261624.839
8.533333333333333,-41222115.203
8.566666666666666,-44026034.974
8.6,-44043321.779
8.633333333333333,-44202360.385
8.666666666666666,-44790111.754999995
8.7,-44679476.203
8.733333333333333,-45229196.602
8.766666666666667,-46584482.114
8.8,-46221459.209
8.833333333333334,-44122841.081999995
8.866666666666667,-42276610.308
8.9,-38964458.47
8.933333333333334,-36976475.894999996
8.966666666666667,-36278088.973
9.0,-36184740.225999996
9.033333333333333,-36634197.155999996
9.066666666666666,-37858102.949999996
9.1,-37242692.692
9.133333333333333,-39154613.324999996
9.166666666666666,-33650494.613
9.2,-18296354.412
9.233333333333333,-1604215.504
9.266666666666667,6555156.455999999
9.3,3892988.486
9.333333333333334,-2122819.654
9.366666666666667,-5853312.1729999995
9.4,-11143074.503
9.433333333333334,-17172712.087
9.466666666666667,-20796026.415
9.5,-22040676.375
9.533333333333333,-22835869.404999997
9.566666666666666,-24398596.577
9.6,-26836036.082
9.633333333333333,-26676997.476
9.666666666666666,-26120362.355
9.7,-27285493.012
9.733333333333333,-28955398.375
9.766666666666667,-26352005.542
9.8,-22918846.069
9.833333333333334,-18877191.06
9.866666666666667,-14631551.752
9.9,-11665136.014
9.933333333333334,-4563716.52
9.966666666666667,3453903.639
