Time (s),PPGG
0.0,-39739794.951400004
0.03333333333333333,-39578612.3556
0.06666666666666667,-39098077.327
0.1,-38712444.2006
0.13333333333333333,-38653695.404
0.16666666666666666,-38462385.2202
0.2,-38352419.524000004
0.23333333333333334,-38304215.3832
0.26666666666666666,-38007458.6414
0.3,-37310004.9792
0.3333333333333333,-36187752.3262
0.36666666666666664,-34349969.4582
0.4,-33809179.2536
0.43333333333333335,-35127261.2286
0.4666666666666667,-36876167.712
0.5,-37789033.6284
0.5333333333333333,-39257753.543400005
0.5666666666666667,-40956949.5066
0.6,-42531115.9796
0.6333333333333333,-43215012.2272
0.6666666666666666,-43308407.75
0.7,-43550934.8334
0.7333333333333333,-43910959.51
0.7666666666666667,-44620464.2074
0.8,-44905169.914000005
0.8333333333333334,-44939816.640200004
0.8666666666666667,-45277245.6258
0.9,-45453492.0156
0.9333333333333333,-45777363.5866
0.9666666666666667,-45766818.9308
1.0,-46197643.4392
1.0333333333333334,-46589302.0832
1.0666666666666667,-47223487.8106
1.1,-48119783.5536
1.1333333333333333,-48904607.221
1.1666666666666667,-49113993.9576
1.2,-49359533.7998
1.2333333333333334,-47993247.684
1.2666666666666666,-46617923.2918
1.3,-46372383.4496
1.3333333333333333,-46795676.061000004
1.3666666666666667,-47246083.501600005
1.4,-48119783.5536
1.4333333333333333,-48127315.4506
1.4666666666666666,-48610863.238
1.5,-48732879.9694
1.5333333333333334,-48133340.9682
1.5666666666666667,-47676908.01
1.6,-46619429.6712
1.6333333333333333,-45793933.76
1.6666666666666667,-45176318.206
1.7,-44405051.9532
1.7333333333333334,-43766347.0876
1.7666666666666666,-43462058.4488
1.8,-43058348.769600004
1.8333333333333333,-42467848.0448
1.8666666666666667,-41832155.938
1.9,-41258225.3866
1.9333333333333333,-40361929.6436
1.9666666666666666,-39910015.8236
2.0,-39866330.821
2.033333333333333,-39440025.4508
2.066666666666667,-38787763.170600004
2.1,-38189730.5488
2.1333333333333333,-36327845.6104
2.1666666666666665,-34408718.2548
2.2,-34161672.0332
2.2333333333333334,-35478247.6288
2.2666666666666666,-36912320.817600004
2.3,-37667016.897
2.3333333333333335,-38503057.464
2.3666666666666667,-39816620.3008
2.4,-40489971.8926
2.433333333333333,-40741537.2524
2.466666666666667,-40834932.7752
2.5,-40693333.111600004
2.533333333333333,-40762626.564
2.566666666666667,-40895187.9512
2.6,-41616743.683800004
2.6333333333333333,-41524854.5404
2.6666666666666665,-41152778.828600004
2.7,-41000634.5092
2.7333333333333334,-40737018.1142
2.7666666666666666,-40526124.9982
2.8,-40277572.3972
2.8333333333333335,-40004917.7258
2.8666666666666667,-39540952.8706
2.9,-39111634.7416
2.933333333333333,-38906767.1432
2.966666666666667,-38658214.5422
3.0,-37615799.9974
3.033333333333333,-36805367.8802
3.066666666666667,-35216137.6132
3.1,-33697707.178
3.1333333333333333,-33613349.931600004
3.1666666666666665,-35155882.4372
3.2,-36457394.238800004
3.2333333333333334,-37386830.328600004
3.2666666666666666,-38091815.8878
3.3,-39452076.486
3.3333333333333335,-40489971.8926
3.3666666666666667,-40413146.5432
3.4,-40312219.1234
3.433333333333333,-39881394.615
3.466666666666667,-40110364.2838
3.5,-40477920.8574
3.533333333333333,-40256483.0856
3.566666666666667,-39771428.918800004
3.6,-39435506.3126
3.6333333333333333,-39215574.9202
3.6666666666666665,-39104102.8446
3.7,-38793788.688200004
3.7333333333333334,-38424725.7352
3.7666666666666666,-38013484.159
3.8,-38036079.85
3.8333333333333335,-37270839.1148
3.8666666666666667,-36618576.8346
3.9,-36113939.7356
3.933333333333333,-34819959.831
3.966666666666667,-32971632.3072
4.0,-30014609.545
4.033333333333333,-25478901.1716
4.066666666666666,-23817364.6934
4.1,-24480171.6294
4.133333333333334,-27205211.964
4.166666666666667,-28633259.6352
4.2,-30477068.020800002
4.233333333333333,-32232000.0218
4.266666666666667,-32479046.2434
4.3,-32418791.0674
4.333333333333333,-31811720.1692
4.366666666666666,-30150183.691
4.4,-28807999.645600002
4.433333333333334,-23109366.3754
4.466666666666667,-14483837.931
4.5,-6373491.2414
4.533333333333333,900814.8812000001
4.566666666666666,6674767.1214000005
4.6,7308952.8488
4.633333333333334,7185429.738
4.666666666666667,6551244.0106
4.7,7179404.2204
4.733333333333333,8486941.5396
4.766666666666667,13816511.856800001
4.8,20396377.076
4.833333333333333,29860958.8462
4.866666666666666,36350441.3014
4.9,40593912.0712
4.933333333333334,41985806.6368
4.966666666666667,41918019.5638
5.0,37377792.052200004
5.033333333333333,31282980.9998
5.066666666666666,25737998.4284
5.1,22350151.1578
5.133333333333334,18508883.6878
5.166666666666667,14479318.7928
5.2,13016624.3954
5.233333333333333,13412802.1776
5.266666666666667,16671100.8198
5.3,21886186.3026
5.333333333333333,27703823.5454
5.366666666666666,35198061.0604
5.4,39081507.1536
5.433333333333334,42639575.2964
5.466666666666667,46360332.414400004
5.5,49359533.7998
5.533333333333333,48823262.7334
5.566666666666666,47783860.9474
5.6,45286283.9022
5.633333333333334,44180601.4226
5.666666666666667,42391022.6954
5.7,41362165.5652
5.733333333333333,38882665.0728
5.766666666666667,37302473.0822
5.8,35636417.4658
5.833333333333333,34390641.702
5.866666666666666,33108712.8326
5.9,31154938.750800002
5.933333333333334,28267209.441
5.966666666666667,26076933.7934
6.0,23157570.516200002
6.033333333333333,21728016.4656
6.066666666666666,19747127.5546
6.1,18044918.8326
6.133333333333334,15734132.833
6.166666666666667,13524274.2532
6.2,11957639.6772
6.233333333333333,10842918.9212
6.266666666666667,9458556.2526
6.3,8276048.4236
6.333333333333333,7171872.3234
6.366666666666666,6102342.9494
6.4,5605237.7474
6.433333333333334,5323544.7996000005
6.466666666666667,4996660.4698
6.5,5053902.887
6.533333333333333,5261783.244200001
6.566666666666666,5151817.548
6.6,4877656.4972
6.633333333333334,4763171.6628
6.666666666666667,4632116.655
6.7,4636635.7932
6.733333333333333,4454363.8858
6.766666666666667,4830958.7358
6.8,5900488.1098
6.833333333333333,6127951.3992
6.866666666666666,5572097.4006
6.9,3672552.9772
6.933333333333334,2684368.0908
6.966666666666667,1864897.6972
7.0,781810.9086
7.033333333333333,245539.8422
7.066666666666666,-254578.11860000002
7.1,-611590.0364
7.133333333333334,-632679.348
7.166666666666667,-469990.3728
7.2,-492586.0638
7.233333333333333,-527232.79
7.266666666666667,-604058.1394
7.3,-900814.8812000001
7.333333333333333,-920397.8134
7.366666666666666,-1381349.9098
7.4,-1489809.2266
7.433333333333334,-1437085.9476
7.466666666666667,-1206609.8994
7.5,-786330.0468
7.533333333333333,-510662.6166
7.566666666666666,-224450.5306
7.6,12051.0352
7.633333333333334,329897.0886
7.666666666666667,671845.2124
7.7,1632915.2696
7.733333333333333,2276139.2734
7.766666666666667,1828744.5916
7.8,1087605.9268
7.833333333333333,417267.09380000003
7.866666666666666,-265122.7744
7.9,-622134.6922
7.933333333333334,-872193.6726
7.966666666666667,-998729.5422
8.0,-1034882.6478
8.033333333333333,-1042414.5448
8.066666666666666,-792355.5644
8.1,-674857.9712
8.133333333333333,-409735.19680000003
8.166666666666666,-281692.9478
8.2,-34646.7262
8.233333333333333,189803.8044
8.266666666666667,563385.8956
8.3,760721.5970000001
8.333333333333334,947512.6426
8.366666666666667,1174975.932
8.4,1825731.8328
8.433333333333334,1873935.9736000001
8.466666666666667,1572660.0936
8.5,1670574.7546
8.533333333333333,2206845.821
8.566666666666666,2666291.538
8.6,3398391.9264
8.633333333333333,3427013.1350000002
8.666666666666666,2499083.4246
8.7,1504873.0206
8.733333333333333,915878.6752
8.766666666666667,137080.5254
8.8,-284705.70660000003
8.833333333333334,-867674.5344
8.866666666666667,-1042414.5448
8.9,-1144848.344
8.933333333333334,-1149367.4822
8.966666666666667,-768253.4940000001
9.0,-927929.7104
9.033333333333333,-1028857.1302
9.066666666666666,-620628.3128
9.1,-257590.8774
9.133333333333333,-12051.0352
9.166666666666666,-45191.382
9.2,106952.9374
9.233333333333333,195829.32200000001
9.266666666666667,585981.5866
9.3,1092125.065
