Time (s),PPGG
0.0,-1393498083.9136
0.03333333333333333,-1357165641.1376
0.06666666666666667,-1464971741.8336
0.1,-1346861522.1208
0.13333333333333333,-1222318673.1952
0.16666666666666666,-1085148811.3704
0.2,-797407776.8608
0.23333333333333334,-882342307.0224
0.26666666666666666,-719322805.5832
0.3,-705802371.96
0.3333333333333333,-686444922.94
0.36666666666666664,-703658162.2224
0.4,-771677260.0096
0.43333333333333335,-800326284.5592
0.4666666666666667,-775489188.432
0.5,-764053403.1648
0.5333333333333333,-836360920.4272
0.5666666666666667,-919389486.3776
0.6,-1080503023.6056
0.6333333333333333,-1040477775.1704
0.6666666666666666,-1186343598.7088
0.7,-1206832713.9792001
0.7333333333333333,-1251146381.8896
0.7666666666666667,-1326968020.6664
0.8,-1383730017.3312001
0.8333333333333334,-1393498083.9136
0.8666666666666667,-1389983962.3992
0.9,-1412140796.3544
0.9333333333333333,-1346504153.8312001
0.9666666666666667,-1528464174.6192
1.0,-1781063993.9848
1.0333333333333334,-1951647790.8872
1.0666666666666667,-1911265174.1624
1.1,-1926810694.76
1.1333333333333333,-1758966721.4112
1.1666666666666667,-1740681377.26
1.2,-1747590497.5256
1.2333333333333334,-1703634197.9048
1.2666666666666666,-1425303861.688
1.3,-1252397170.9032
1.3333333333333333,-863044419.3840001
1.3666666666666667,-710209914.1984
1.4,-478635262.5376
1.4333333333333333,-311386903.0048
1.4666666666666666,-193812735.7264
1.5,-225439829.356
1.5333333333333334,-382979683.688
1.5666666666666667,-372616003.2896
1.6,-246048067.3896
1.6333333333333333,-297985592.1448
1.6666666666666667,-307277167.67440003
1.7,-320321110.24480003
1.7333333333333334,-341524962.0944
1.7666666666666666,-374045476.448
1.8,-413713356.5936
1.8333333333333333,-460588163.9128
1.8666666666666667,-512406565.9048
1.9,-574409964.1504
1.9333333333333333,-544629273.3504
1.9666666666666666,-574350402.7688
2.0,-669172122.276
2.033333333333333,-729329117.692
2.066666666666667,-765363753.5600001
2.1,-919985100.1936
2.1333333333333333,-969897537.9744
2.1666666666666665,-1070734957.0232
2.2,-1146735279.9448
2.2333333333333334,-1141136510.0744
2.2666666666666666,-1060907329.0592
2.3,-1109449855.0632
2.3333333333333335,-1126246164.6744
2.3666666666666667,-1132500109.7424
2.4,-1032020058.9832
2.433333333333333,-892884671.5656
2.466666666666667,-494299905.8984
2.5,-208345712.8368
2.533333333333333,17332362.0456
2.566666666666667,211264220.5352
2.6,279700247.9936
2.6333333333333333,442660188.05120003
2.6666666666666665,421456336.2016
2.7,253254994.5632
2.7333333333333334,93630491.8752
2.7666666666666666,-139075826.036
2.8,-370471793.552
2.8333333333333335,-590193730.2744
2.8666666666666667,-809558298.7072
2.9,-949527545.4672
2.933333333333333,-1435607980.7048001
2.966666666666667,-1414999742.6712
3.0,-1277949003.6096
3.033333333333333,-1041907248.3288
3.066666666666667,-890978707.3544
3.1,-553086989.5376
3.1333333333333333,-481792015.76240003
3.1666666666666665,-632124942.9208
3.2,-592933553.828
3.2333333333333334,-649755111.8744
3.2666666666666666,-801517512.1912
3.3,-873705906.6904
3.3333333333333335,-875611870.9016
3.3666666666666667,-1018201818.452
3.4,-1123327656.976
3.433333333333333,-1240067964.912
3.466666666666667,-1333400649.8792
3.5,-1183544213.7736
3.533333333333333,-1279616722.2944
3.566666666666667,-1257042958.668
3.6,-1187653949.104
3.6333333333333333,-1137622388.56
