Time (s),PPGG
0.0,-45526192.335
0.03333333333333333,-45715786.872
0.06666666666666667,-45834871.044
0.1,-45968057.289
0.13333333333333333,-46101243.533999994
0.16666666666666666,-46076173.182
0.2,-46051102.83
0.23333333333333334,-45131334.291
0.26666666666666666,-44860261.11
0.3,-39770979.654
0.3333333333333333,-38793235.926
0.36666666666666664,-32232638.187
0.4,-30916444.707
0.43333333333333335,-14022161.252999999
0.4666666666666667,-13210508.606999999
0.5,4312100.544
0.5333333333333333,4755532.395
0.5666666666666667,21198549.513
0.6,21684287.583
0.6333333333333333,32690172.110999998
0.6666666666666666,33818337.951
0.7,39687934.113
0.7333333333333333,40941451.713
0.7666666666666667,44658131.397
0.8,44535913.431
0.8333333333333334,46384851.890999995
0.8666666666666667,46472598.122999996
0.9,48130375.149
0.9333333333333333,48559704.927
0.9666666666666667,50396108.210999995
1.0,51342513.999
1.0333333333333334,50756494.521
1.0666666666666667,50380439.241
1.1,48120973.767
1.1333333333333333,47174567.978999995
1.1666666666666667,43627113.171
1.2,42160497.578999996
1.2333333333333334,35729952.291
1.2666666666666666,33893549.007
1.3,22326715.353
1.3333333333333333,21652949.643
1.3666666666666667,10736378.243999999
1.4,10123721.516999999
1.4333333333333333,-741142.281
1.4666666666666666,-1715752.2149999999
1.5,-18260617.638
1.5333333333333334,-18881108.849999998
1.5666666666666667,-31131109.595999997
1.6,-33014519.79
1.6333333333333333,-39405892.653
1.6666666666666667,-40618670.931
1.7,-43848045.647999994
1.7333333333333334,-44473237.551
1.7666666666666666,-45203411.552999996
1.8,-45345999.18
1.8333333333333333,-45803533.103999995
1.8666666666666667,-45874043.469
1.9,-46167053.208
1.9333333333333333,-46529006.415
1.9666666666666666,-46746805.098
2.0,-46817315.463
2.033333333333333,-46999075.515
2.066666666666667,-47149497.627
2.1,-47240377.653
2.1333333333333333,-47370430.103999995
2.1666666666666665,-46978705.853999995
2.2,-46843952.712
2.2333333333333334,-44576652.753
2.2666666666666666,-44152023.666
2.3,-35230112.148
2.3333333333333335,-34755342.357
2.3666666666666667,-27273409.182
2.4,-25617199.053
2.433333333333333,-13835700.51
2.466666666666667,-12845421.605999999
2.5,-12251567.643
2.533333333333333,-13928147.433
2.566666666666667,-16485323.337
2.6,-16728192.372
2.6333333333333333,-20286615.459
2.6666666666666665,-21408513.711
2.7,-26309767.527
2.7333333333333334,-26842512.507
2.7666666666666666,-35136098.328
2.8,-36381781.442999996
2.8333333333333335,-38401511.676
2.8666666666666667,-39097213.944
2.9,-39137953.265999995
2.933333333333333,-39280540.893
2.966666666666667,-40786328.91
3.0,-41801678.166
3.033333333333333,-44921370.092999995
3.066666666666667,-45626473.743
3.1,-46171753.899
3.1333333333333333,-46485133.298999995
3.1666666666666665,-46817315.463
3.2,-47042948.631
3.2333333333333334,-47364162.515999995
3.2666666666666666,-47530253.598
3.3,-46496101.578
3.3333333333333335,-45538727.511
3.3666666666666667,-43790070.459
3.4,-42163631.372999996
3.433333333333333,-41939565.102
3.466666666666667,-41608949.835
3.5,-43876249.794
3.533333333333333,-45005982.530999996
3.566666666666667,-46286137.379999995
3.6,-46655925.072
3.6333333333333333,-47176134.875999995
3.6666666666666665,-47422137.705
3.7,-47343792.855
3.7333333333333334,-47229409.374
3.7666666666666666,-47199638.331
3.8,-47157332.111999996
3.8333333333333335,-46503936.063
3.8666666666666667,-46262633.925
3.9,-46217193.912
3.933333333333333,-45895980.026999995
3.966666666666667,-45601403.390999995
4.0,-45371069.532
4.033333333333333,-46074606.285
4.066666666666666,-46359781.539
4.1,-46306507.041
4.133333333333334,-46223461.5
4.166666666666667,-45866208.984
4.2,-45668779.962
4.233333333333333,-43714859.403
4.266666666666667,-43180547.526
4.3,-35474548.08
4.333333333333333,-33929587.638
4.366666666666666,-18368733.531
4.4,-16706255.814
4.433333333333334,-11980494.462
4.466666666666667,-11079528.686999999
4.5,-8873337.711
4.533333333333333,-7439626.955999999
4.566666666666666,2224993.7399999998
4.6,4481325.42
4.633333333333334,8221508.558999999
4.666666666666667,9199252.287
4.7,11779931.646
4.733333333333333,12029068.269
4.766666666666667,13168202.388
4.8,13997090.900999999
4.833333333333333,15042211.2
4.866666666666666,15542051.342999998
4.9,16034057.001
4.933333333333334,16322366.048999999
4.966666666666667,16510393.689
5.0,16598139.921
5.033333333333333,16242454.302
5.066666666666666,15941610.078
5.1,9882419.378999999
5.133333333333334,7959836.76
5.166666666666667,3266980.2449999996
5.2,1488552.15
5.233333333333333,-6557463.944999999
5.266666666666667,-8896841.166
5.3,-20405699.631
5.333333333333333,-22267173.267
5.366666666666666,-35750321.952
5.4,-36284633.828999996
5.433333333333334,-42964315.739999995
5.466666666666667,-44083080.198
5.5,-46170187.002
5.533333333333333,-46756206.48
5.566666666666666,-48258860.703
5.6,-49481040.363
5.633333333333334,-50175175.734
5.666666666666667,-50309928.875999995
5.7,-50397675.107999995
5.733333333333333,-50388273.725999996
5.766666666666667,-50371037.859
5.8,-50427446.151
5.833333333333333,-50465051.679
5.866666666666666,-50490122.030999996
5.9,-50336566.125
5.933333333333334,-50530861.353
5.966666666666667,-51342513.999
6.0,-51253200.87
6.033333333333333,-42726147.396
6.066666666666666,-40363266.72
