Time (s),PPGG
0.0,1385300731.9482
0.03333333333333333,1330487587.0314
0.06666666666666667,1284809966.2674
0.1,1245983988.618
0.13333333333333333,1218662004.3462
0.16666666666666666,1178820968.4576
0.2,1151202925.5327
0.23333333333333334,1152133395.5853
0.26666666666666666,1134242994.1194
0.3,1122442942.0887
0.3333333333333333,1085266434.078
0.36666666666666664,1078964614.1763
0.4,1065853445.2533001
0.43333333333333335,1067418326.7054
0.4666666666666667,1066064915.7198
0.5,1069110090.4374
0.5333333333333333,1097404838.8551
0.5666666666666667,1095966839.6829
0.6,1102818482.7975
0.6333333333333333,1111531066.0173001
0.6666666666666666,1127222174.6316
0.7,1144139811.9516
0.7333333333333333,1167782210.1063
0.7666666666666667,1192989489.7131
0.8,1206142952.7294
0.8333333333333334,1232492172.8553
0.8666666666666667,1257699452.4621
0.9,1297836547.0038
0.9333333333333333,1315177125.2568
0.9666666666666667,1343387285.4879
1.0,1374727208.6232
1.0333333333333334,1385850555.1611
1.0666666666666667,1347785871.1911001
1.1,1298217193.8435
1.1333333333333333,1271275856.4114
1.1666666666666667,1236467817.6255
1.2,1219296415.7457001
1.2333333333333334,1189098433.1295
1.2666666666666666,1165244564.5083
1.3,1144858811.5377
1.3333333333333333,1138430109.3561
1.3666666666666667,1119440061.4644
1.4,1101338189.532
1.4333333333333333,1101465071.8119
1.4666666666666666,1094909487.3504
1.5,1092202665.3792
1.5333333333333334,1096770427.4556
1.5666666666666667,1096855015.6422
1.6,1101211307.2521
1.6333333333333333,1107978362.1801
1.6666666666666667,1117579121.3592
1.7,1120116766.9572
1.7333333333333334,1144689635.1645
1.7666666666666666,1153698277.0374
1.8,1163172153.9366
1.8333333333333333,1179624556.2303
1.8666666666666667,1207284893.2485
1.9,1236763876.2786
1.9333333333333333,1269457210.3995001
1.9666666666666666,1291746197.5686
2.0,1324143473.0364
2.033333333333333,1355271925.7052
2.066666666666667,1369102094.2143
2.1,1383862732.776
2.1333333333333333,1344317755.5405
2.1666666666666665,1298005723.377
2.2,1238244169.5441
2.2333333333333334,1186391611.1583
2.2666666666666666,1156616569.4751
2.3,1112250065.6034
2.3333333333333335,1083236317.5996
2.3666666666666667,1046017515.4956
2.4,1018188002.1042
2.433333333333333,997844543.2269
2.466666666666667,979065965.8017
2.5,953943274.3815
2.533333333333333,919177529.6889
2.566666666666667,907504359.9381
2.6,894943014.228
2.6333333333333333,895831190.1873
2.6666666666666665,886315019.1948
2.7,882508550.7978001
2.7333333333333334,881747257.1184
2.7666666666666666,890840487.1779
2.8,885722901.8886
2.8333333333333335,882466256.7045
2.8666666666666667,894816131.9481
2.9,898749482.625
2.933333333333333,927213407.4159
2.966666666666667,930427758.5067
3.0,949290924.1185
3.033333333333333,960202800.1899
3.066666666666667,981392140.9332
3.1,1005034539.0879
3.1333333333333333,1018484060.7573
3.1666666666666665,1037474108.649
3.2,1028042525.8431
3.2333333333333334,1002750658.0497
3.2666666666666666,938928871.26
3.3,895069896.5079
3.3333333333333335,829048816.8666
3.3666666666666667,767003381.9955
3.4,699628891.3686
3.433333333333333,630478048.8231
3.466666666666667,575707197.9996
3.5,513873233.595
3.533333333333333,455338208.4678
3.566666666666667,398579535.2592
3.6,352521267.6555
3.6333333333333333,310311762.5421
3.6666666666666665,290179774.13130003
3.7,257867086.8501
3.7333333333333334,239722920.8244
3.7666666666666666,212358642.4593
3.8,194637417.3666
3.8333333333333335,183810129.4818
3.8666666666666667,165750551.64270002
3.9,158941202.6214
3.933333333333333,150017148.9351
3.966666666666667,152301029.9733
4.0,157630085.7291
