Time (s),PPGG
0.0,41956172.738
0.03333333333333333,43441633.4616
0.06666666666666667,44725675.782
0.1,44006324.342
0.13333333333333333,41582109.9892
0.16666666666666666,40317849.8334
0.2,40062480.0722
0.23333333333333334,40179374.6812
0.26666666666666666,40918508.2858
0.3,41754754.3348
0.3333333333333333,42558629.569
0.36666666666666664,43042393.4124
0.4,42833781.4948
0.43333333333333335,42995635.5688
0.4666666666666667,43259997.223
0.5,43571116.7208
0.5333333333333333,43121522.0708
0.5666666666666667,39963569.2492
0.6,35507187.0784
0.6333333333333333,32088469.3598
0.6666666666666666,29612102.0276
0.7,28347841.8718
0.7333333333333333,27249032.5472
0.7666666666666667,25260025.8156
0.8,24175603.5198
0.8333333333333334,21127351.7928
0.8666666666666667,16723122.601400001
0.9,12113878.2496
0.9333333333333333,9205900.0534
0.9666666666666667,8412815.0908
1.0,8179025.8728
1.0333333333333334,6650404.0628
1.0666666666666667,5495845.0016
1.1,5693666.6476
1.1333333333333333,5657699.0756
1.1666666666666667,5609142.8534
1.2,6582065.676
1.2333333333333334,8389436.169
1.2666666666666666,10533103.4602
1.3,12504126.4058
1.3333333333333333,14449972.051
1.3666666666666667,15467854.3386
1.4,16532494.4698
1.4333333333333333,18933329.9008
1.4666666666666666,21632696.1794
1.5,23112761.7672
1.5333333333333334,24132442.4334
1.5666666666666667,25083784.7128
1.6,26159215.1156
1.6333333333333333,27633885.5676
1.6666666666666667,28065496.4316
1.7,27171702.2674
1.7333333333333334,25732999.3874
1.7666666666666666,25094574.9844
1.8,24100071.6186
1.8333333333333333,22909544.9854
1.8666666666666667,20929530.1468
1.9,20607620.3774
1.9333333333333333,21213673.9656
1.9666666666666666,20866586.895800002
2.0,20262331.6862
2.033333333333333,19122159.6538
2.066666666666667,18990878.016
2.1,18420791.9998
2.1333333333333333,18104277.3662
2.1666666666666665,18503517.4154
2.2,18701339.0614
2.2333333333333334,18890168.8144
2.2666666666666666,18555670.3948
2.3,17552175.136
2.3333333333333335,17633102.173
2.3666666666666667,17660077.852
2.4,17287813.4818
2.433333333333333,16946121.5478
2.466666666666667,16406607.9678
2.5,16183609.0214
2.533333333333333,16705138.8154
2.566666666666667,17178112.3872
2.6,17210483.202
2.6333333333333333,17142144.8152
2.6666666666666665,17955011.9424
2.7,18458557.9504
2.7333333333333334,18622210.403
2.7666666666666666,19271425.0776
2.8,20093284.0978
2.8333333333333335,19776769.4642
2.8666666666666667,20309089.5298
2.9,21170512.8792
2.933333333333333,22298096.2614
2.966666666666667,22733303.8826
3.0,22388015.1914
3.033333333333333,22105669.7512
3.066666666666667,22690142.7962
3.1,24395005.709
3.1333333333333333,26272512.9674
3.1666666666666665,27216661.7324
3.2,27380314.185
3.2333333333333334,26522487.5928
3.2666666666666666,25281606.3588
3.3,24254732.1782
3.3333333333333335,23966991.6022
3.3666666666666667,23957999.7092
3.4,24412989.495
3.433333333333333,25607112.8854
3.466666666666667,26349843.2472
3.5,26623196.7944
3.533333333333333,26366028.654600002
3.566666666666667,25270816.0872
3.6,24216966.2276
3.6333333333333333,23661267.2402
3.6666666666666665,22932923.9072
3.7,22895157.9566
3.7333333333333334,23468840.73
3.7666666666666666,24328465.7008
3.8,24821221.4372
3.8333333333333335,25209671.2148
3.8666666666666667,25795942.6384
3.9,26993662.786
3.933333333333333,28772259.2214
3.966666666666667,30153413.9862
4.0,30275703.731
4.033333333333333,29099564.1266
4.066666666666666,28752477.0568
4.1,28705719.2132
4.133333333333334,28522284.596
4.166666666666667,28202173.2052
4.2,28175197.5262
4.233333333333333,28356833.7648
4.266666666666667,29158910.6204
4.3,29480820.3898
4.333333333333333,29799133.402
4.366666666666666,30514888.0848
4.4,31367319.5412
4.433333333333334,32365419.6642
4.466666666666667,32793433.771
4.5,33462430.6102
4.533333333333333,34376006.939
4.566666666666666,35580920.601
4.6,36695915.333
4.633333333333334,37868458.1802
4.666666666666667,39513974.5992
4.7,42222332.7708
4.733333333333333,44254500.5888
4.766666666666667,44750853.0824
4.8,44448725.4776
4.833333333333333,44011719.4778
4.866666666666666,44369596.8192
4.9,45168076.9176
4.933333333333334,44858755.7984
4.966666666666667,44441531.9632
5.0,44867747.6914
5.033333333333333,45475599.6582
