Time (s),PPGG
0.0,-103439962.5714
0.03333333333333333,-103907455.4847
0.06666666666666667,-103831130.1111
0.1,-103862932.3501
0.13333333333333333,-104206396.5313
0.16666666666666666,-103770705.857
0.2,-103506747.27329999
0.23333333333333334,-102956568.5386
0.26666666666666666,-101935716.6667
0.3,-101255148.7521
0.3333333333333333,-99960797.6248
0.36666666666666664,-99153020.7542
0.4,-99426520.0096
0.43333333333333335,-102504976.7448
0.4666666666666667,-103554450.6318
0.5,-102291901.7435
0.5333333333333333,-99620513.6675
0.5666666666666667,-96656544.9927
0.6,-92732148.7001
0.6333333333333333,-88289375.9118
0.6666666666666666,-84345898.2758
0.7,-82482287.0704
0.7333333333333333,-81289703.1079
0.7666666666666667,-79515138.1717
0.8,-77988630.6997
0.8333333333333334,-76932796.3649
0.8666666666666667,-74608052.694
0.9,-62853945.1596
0.9333333333333333,-58004103.7121
0.9666666666666667,-54521758.5416
1.0,-52753554.0532
1.0333333333333334,-52216096.214099996
1.0666666666666667,-52998431.2935
1.1,-57110460.7962
1.1333333333333333,-60898107.4611
1.1666666666666667,-63159246.654
1.2,-66447598.1666
1.2333333333333334,-68409796.31289999
1.2666666666666666,-70206622.8164
1.3,-71494613.4959
1.3333333333333333,-73542677.6875
1.3666666666666667,-75797456.43259999
1.4,-76093217.2553
1.4333333333333333,-74795685.9041
1.4666666666666666,-73526776.568
1.5,-73908403.436
1.5333333333333334,-75406288.8929
1.5666666666666667,-75075545.6073
1.6,-73062463.8786
1.6333333333333333,-68753260.4941
1.6666666666666667,-66244063.837
1.7,-65945122.7904
1.7333333333333334,-65693885.102299996
1.7666666666666666,-64921090.6946
1.8,-65426746.2947
1.8333333333333333,-68928172.8086
1.8666666666666667,-76134560.166
1.9,-80138462.0561
1.9333333333333333,-82482287.0704
1.9666666666666666,-83115151.6265
2.0,-83277343.0454
2.033333333333333,-82895716.1774
2.066666666666667,-82138822.8892
2.1,-83560382.9725
2.1333333333333333,-84867454.9954
2.1666666666666665,-84024695.6619
2.2,-82825751.2516
2.2333333333333334,-82504548.63769999
2.2666666666666666,-82342357.2188
2.3,-82021154.6049
2.3333333333333335,-82173805.3521
2.3666666666666667,-82568153.11569999
2.4,-84740246.0394
2.433333333333333,-85404912.8345
2.466666666666667,-83999253.8707
2.5,-87522941.9519
2.533333333333333,-91482320.7074
2.566666666666667,-80469205.3417
2.6,-71332422.07699999
2.6333333333333333,-71093905.2845
2.6666666666666665,-72127478.052
2.7,-65029218.3072
2.7333333333333334,-53084297.3388
2.7666666666666666,-51694539.4945
2.8,-57288553.3346
2.8333333333333335,-66511202.6446
2.8666666666666667,-73240556.417
2.9,-71653624.6909
2.933333333333333,-68600609.74689999
2.966666666666667,-68810504.5243
3.0,-68091773.9229
3.033333333333333,-56728833.9282
3.066666666666667,-50533757.771
3.1,-50921745.0868
3.1333333333333333,-51080756.2818
3.1666666666666665,-48927744.7015
3.2,-50384287.2477
3.2333333333333334,-51926695.8392
3.2666666666666666,-50966268.2214
3.3,-51704080.1662
3.3333333333333335,-51545068.9712
3.3666666666666667,-48997709.6273
3.4,-43289207.7268
3.433333333333333,-38913219.6404
3.466666666666667,-38372581.5774
3.5,-39081771.5071
3.533333333333333,-39269404.717199996
3.566666666666667,-38162686.8
3.6,-36912858.8073
3.6333333333333333,-36092361.0411
3.6666666666666665,-35278223.7227
3.7,-34429103.9414
3.7333333333333334,-33789878.9375
3.7666666666666666,-32056656.912
3.8,-31175734.8917
3.8333333333333335,-32361958.4064
3.8666666666666667,-33401891.6217
3.9,-36508970.372
3.933333333333333,-41947153.241
3.966666666666667,-44777552.512
4.0,-45429498.4115
4.033333333333333,-46215013.7148
4.066666666666666,-45852468.1902
4.1,-45197342.0668
4.133333333333334,-46412187.596599996
4.166666666666667,-47226324.915
4.2,-49633754.4073
4.233333333333333,-51503726.060499996
4.266666666666667,-51888533.1524
4.3,-51996660.765
4.333333333333333,-53723522.3427
4.366666666666666,-55186425.3367
4.4,-56429892.8816
4.433333333333334,-56261341.0149
4.466666666666667,-52969809.2784
4.5,-48845058.8801
4.533333333333333,-43273306.6073
4.566666666666666,-38910039.4165
4.6,-36919219.2551
4.633333333333334,-34285993.8659
4.666666666666667,-30533329.6639
4.7,-28329434.501199998
4.733333333333333,-24284189.7004
4.766666666666667,-17764730.7054
4.8,-15188749.3464
4.833333333333333,-15341400.0936
4.866666666666666,-19815975.1209
4.9,-26815647.9248
4.933333333333334,-29105409.132799998
4.966666666666667,-31070787.503
5.0,-35977872.9807
5.033333333333333,-43515003.6237
5.066666666666666,-49474743.2123
5.1,-54063806.3
5.133333333333334,-55720702.9519
5.166666666666667,-55765226.0865
5.2,-58589264.9097
5.233333333333333,-65369502.2645
5.266666666666667,-70133477.6667
5.3,-72817586.6383
5.333333333333333,-73895682.5404
5.366666666666666,-76277670.2415
5.4,-79954009.0699
5.433333333333334,-77400289.2782
5.466666666666667,-69411566.8414
5.5,-56569822.7332
5.533333333333333,-46625262.597899996
5.566666666666666,-44914302.1397
5.6,-49945416.3495
5.633333333333334,-56986432.0641
5.666666666666667,-60583265.295
5.7,-60433794.7717
5.733333333333333,-47875090.5906
5.766666666666667,-35252781.9315
5.8,-25623063.9623
5.833333333333333,-22217044.1654
5.866666666666666,-15354120.9892
5.9,-10485198.1983
5.933333333333334,-9467526.5503
5.966666666666667,-9963641.4787
6.0,-8125472.0645
6.033333333333333,-1685518.667
6.066666666666666,-3059375.3918
6.1,-1001770.5285
6.133333333333334,9124062.3691
6.166666666666667,19564737.4328
6.2,26268649.414
6.233333333333333,32422382.6605
6.266666666666667,35984233.4285
6.3,37036887.5394
6.333333333333333,36537592.387099996
6.366666666666666,33071148.3361
6.4,28408940.098699998
6.433333333333334,25950627.024
6.466666666666667,22671816.1831
6.5,19994067.6593
6.533333333333333,20506083.7072
6.566666666666666,24904333.3609
6.6,28199045.3213
6.633333333333334,32762666.6178
6.666666666666667,35306845.7378
6.7,35831582.6813
6.733333333333333,36852434.5532
6.766666666666667,40452448.008
6.8,43546805.8627
6.833333333333333,44863418.5573
6.866666666666666,45019249.5284
6.9,45321370.7989
6.933333333333334,46488512.9702
6.966666666666667,46377205.1337
7.0,43336911.0853
7.033333333333333,41282486.4459
7.066666666666666,41085312.5641
7.1,42573657.3493
7.133333333333334,46889221.1816
7.166666666666667,51331993.9699
7.2,52317863.3789
7.233333333333333,52817158.5312
7.266666666666667,53236948.086
7.3,54245079.0623
7.333333333333333,55851092.131799996
7.366666666666666,58656049.6116
7.4,59765947.7527
7.433333333333334,61467367.5392
7.466666666666667,64418615.318399996
7.5,65363141.8167
7.533333333333333,64075151.1372
7.566666666666666,60443335.443399996
7.6,55415401.457499996
7.633333333333334,48714669.7002
7.666666666666667,43330550.6375
7.7,41762700.2548
7.733333333333333,40652802.1137
7.766666666666667,39921350.6167
7.8,38467988.2944
7.833333333333333,36817452.0903
7.866666666666666,36041477.4587
7.9,35971512.5329
7.933333333333334,35240061.0359
7.966666666666667,42312878.9895
8.0,46819256.2558
8.033333333333333,49490644.3318
8.066666666666666,49261668.211
8.1,47293109.6169
8.133333333333333,43483201.3847
8.166666666666666,39663752.4808
8.2,35049247.6019
8.233333333333333,36225930.4449
8.266666666666667,35892006.9354
8.3,35907908.0549
8.333333333333334,37358090.1533
8.366666666666667,41937612.569299996
8.4,45321370.7989
8.433333333333334,47080034.6156
8.466666666666667,49102657.016
8.5,61585035.8235
8.533333333333333,67614740.3379
8.566666666666666,70995318.3436
8.6,75587561.6552
8.633333333333333,79604184.4409
8.666666666666666,84396781.8582
8.7,88531072.92819999
8.733333333333333,91844866.232
8.766666666666667,93826145.7217
8.8,92576317.729
8.833333333333334,89717296.4429
8.866666666666667,88422945.3156
8.9,87774179.64
8.933333333333334,86947321.426
8.966666666666667,86107742.31639999
9.0,85751557.2396
9.033333333333333,87360750.53299999
9.066666666666666,90518712.86569999
9.1,92331440.4887
9.133333333333333,92891159.8951
9.166666666666666,92455469.2208
9.2,92887979.67119999
9.233333333333333,95327211.4025
9.266666666666667,98536057.3176
9.3,101159742.0351
9.333333333333334,102473174.5058
9.366666666666667,103576712.1991
9.4,104126890.9338
9.433333333333334,104206396.5313
9.466666666666667,102428651.3712
9.5,99388357.3228
9.533333333333333,94910602.0716
9.566666666666666,90747688.9865
9.6,86603857.2448
9.633333333333333,83220099.0152
9.666666666666666,82510909.0855
9.7,83439534.46429999
9.733333333333333,83891126.2581
9.766666666666667,84660740.4419
9.8,85462156.8647
9.833333333333334,85016925.5187
9.866666666666667,84349078.4997
9.9,84940600.1451
9.933333333333334,86836013.5895
9.966666666666667,90719066.9714
