Time (s),PPGG
0.0,-85310242.16129999
0.03333333333333333,-141325916.50149998
0.06666666666666667,-121681828.56289999
0.1,-101565939.3856
0.13333333333333333,-149217864.49429998
0.16666666666666666,-124255289.8649
0.2,-39116611.7904
0.23333333333333334,-25348593.824699998
0.26666666666666666,56573257.6223
0.3,134763590.1814
0.3333333333333333,209865769.1781
0.36666666666666664,343256846.6651
0.4,384475118.51879996
0.43333333333333335,503197466.5844
0.4666666666666667,551449865.9969
0.5,569592768.176
0.5333333333333333,575554620.1923
0.5666666666666667,513233965.6622
0.6,252199207.596
0.6333333333333333,-23332715.8048
0.6666666666666666,-81664505.3168
0.7,-84409530.7056
0.7333333333333333,-169205080.6065
0.7666666666666667,-214497999.5217
0.8,-215055582.8038
0.8333333333333334,-148617390.1905
0.8666666666666667,-92129914.6116
0.9,-31953811.1665
0.9333333333333333,83980620.4886
0.9666666666666667,200172398.2739
1.0,401374181.0686
1.0333333333333334,513319747.70559996
1.0666666666666667,558526884.5774
1.1,765733410.4101
1.1333333333333333,936225221.6675999
1.1666666666666667,1049671974.0640999
1.2,1211414016.8948
1.2333333333333334,1298354117.8806999
1.2666666666666666,1268416184.7340999
1.3,1139314209.4171
1.3333333333333333,898137994.398
1.3666666666666667,739441214.1079999
1.4,696850429.5598999
1.4333333333333333,532277579.297
1.4666666666666666,506714530.3638
1.5,525415015.825
1.5333333333333334,500666896.3041
1.5666666666666667,516493683.3114
1.6,565432339.0711
1.6333333333333333,627452756.4492999
1.6666666666666667,744588136.712
1.7,835474211.6942999
1.7333333333333334,915508858.1865
1.7666666666666666,1006352042.1471
1.8,1095393803.1963
1.8333333333333333,1138284824.8962998
1.8666666666666667,1245083468.9292998
1.9,1345662914.8158
1.9333333333333333,1405410108.0439
1.9666666666666666,1398590435.5936
2.0,1369724777.9894998
2.033333333333333,1204379889.336
2.066666666666667,955054380.1939
2.1,803520400.5278
2.1333333333333333,675061790.5363
2.1666666666666665,609652982.4438
2.2,606436155.8162999
2.2333333333333334,546217161.3495
2.2666666666666666,480679680.19189996
2.3,547332327.9137
2.3333333333333335,566418832.5702
2.3666666666666667,595756291.413
2.4,678750418.4024999
2.433333333333333,757669898.3305
2.466666666666667,808452868.0232999
2.5,848255736.1609
2.533333333333333,935024273.06
2.566666666666667,970838276.1795
2.6,1017718162.8975999
2.6333333333333333,1067600421.1347
2.6666666666666665,1135625581.5509
2.7,1081411330.1220999
2.7333333333333334,899081596.8754
2.7666666666666666,734508746.6125
2.8,494319025.0925
2.8333333333333335,357668229.95629996
2.8666666666666667,262278597.6955
2.9,231525735.1366
2.933333333333333,246752047.8401
2.966666666666667,272400878.8167
3.0,306627914.1333
3.033333333333333,326057546.9634
3.066666666666667,385161374.866
3.1,493675659.76699996
3.1333333333333333,655117465.4458
3.1666666666666665,725758978.1856999
3.2,817588655.6453999
3.2333333333333334,970323583.9190999
