Time (s),PPGG
0.0,-84902536.9764
0.03333333333333333,-87204778.5492
0.06666666666666667,-88466584.0266
0.1,-91377591.3999
0.13333333333333333,-96369470.964
0.16666666666666666,-103674660.57000001
0.2,-105080356.14570001
0.23333333333333334,-100084787.0919
0.26666666666666666,-96214512.39660001
0.3,-105309104.5071
0.3333333333333333,-120893508.9999
0.36666666666666664,-120148232.0805
0.4,-108190595.9628
0.43333333333333335,-97037268.5997
0.4666666666666667,-98295384.5874
0.5,-99014835.07890001
0.5333333333333333,-101778262.8642
0.5666666666666667,-103685729.0391
0.6,-106943548.44420001
0.6333333333333333,-105711258.8844
0.6666666666666666,-104169052.18980001
0.7,-100686173.913
0.7333333333333333,-102612087.5364
0.7666666666666667,-102320617.8501
0.8,-103722623.9361
0.8333333333333334,-105460373.5848
0.8666666666666667,-98527822.4385
0.9,-82238725.413
0.9333333333333333,-69380853.8085
0.9666666666666667,-56803383.4212
1.0,-44277565.8897
1.0333333333333334,-33076275.1605
1.0666666666666667,-29143279.140300002
1.1,-33928547.2812
1.1333333333333333,-34843540.7268
1.1666666666666667,-25796911.9824
1.2,-10588835.439
1.2333333333333334,-8644474.3671
1.2666666666666666,-9113039.559
1.3,-10315813.201200001
1.3333333333333333,-12400374.8817
1.3666666666666667,-21225634.2441
1.4,-25166009.2437
1.4333333333333333,-26981238.1761
1.4666666666666666,-26933274.810000002
1.5,-31268425.2075
1.5333333333333334,-33297644.5425
1.5666666666666667,-30253815.54
1.6,-25225041.078900002
1.6333333333333333,-17716929.5394
1.6666666666666667,-10503977.175900001
1.7,-8054156.0151
1.7333333333333334,-2154661.9848
1.7666666666666666,3914548.5717
1.8,11762093.1636
1.8333333333333333,12629123.2431
1.8666666666666667,16931068.2333
1.9,25752638.106
1.9333333333333333,39407439.485700004
1.9666666666666666,53881307.5788
2.0,62160522.4656
2.033333333333333,65975454.815400004
2.066666666666667,70598385.4095
2.1,78198734.19150001
2.1333333333333333,80434564.9497
2.1666666666666665,74494486.5327
2.2,70945197.4413
2.2333333333333334,68532271.1775
2.2666666666666666,71365799.2671
2.3,76221167.7123
2.3333333333333335,83142650.3895
2.3666666666666667,86898550.9041
2.4,89824316.2362
2.433333333333333,88603095.1455
2.466666666666667,86935445.8011
2.5,81220426.25580001
2.533333333333333,75029462.53920001
2.566666666666667,66975306.5241
2.6,60928232.9058
2.6333333333333333,55973248.2387
2.6666666666666665,52221037.2138
2.7,48439310.2713
2.7333333333333334,47251294.5879
2.7666666666666666,39182380.614
2.8,23431949.0847
2.8333333333333335,14348425.4433
2.8666666666666667,10965163.3884
2.9,8253388.4589
2.933333333333333,2523610.9548
2.966666666666667,-3187719.1008
3.0,1944361.0719
3.033333333333333,9105660.5796
3.066666666666667,7906576.4271
3.1,-1128983.8482000001
3.1333333333333333,-3479188.7871000003
3.1666666666666665,-4294566.0108
3.2,-3755900.5146
3.2333333333333334,-4578656.7177
3.2666666666666666,-6973135.533
3.3,-7327326.5442
3.3333333333333335,-9397130.2659
3.3666666666666667,-12009288.9735
3.4,-20092960.9062
3.433333333333333,-25420584.033
3.466666666666667,-31356972.960300002
3.5,-27269018.372700002
3.533333333333333,-20720174.1552
3.566666666666667,-16377644.7783
3.6,-19543226.9409
3.6333333333333333,-16019764.2774
3.6666666666666665,-13252647.0024
3.7,-17133990.1668
3.7333333333333334,-25534958.2137
3.7666666666666666,-33987579.1164
3.8,-36533327.0094
3.8333333333333335,-37533178.718100004
3.8666666666666667,-39673082.744100004
3.9,-37828337.8941
3.933333333333333,-37544247.1872
3.966666666666667,-34290117.271800004
4.0,-30615385.5306
4.033333333333333,-28324212.4269
4.066666666666666,-28088085.0861
4.1,-27789236.4204
4.133333333333334,-28331591.4063
4.166666666666667,-28785398.6394
4.2,-32851216.2888
4.233333333333333,-36227099.3643
4.266666666666667,-36083209.266
4.3,-30150509.8284
4.333333333333333,-23941098.6633
4.366666666666666,-23431949.0847
4.4,-26376161.8653
4.433333333333334,-25737880.1472
4.466666666666667,-27147265.2126
4.5,-32939764.0416
4.533333333333333,-40381464.7665
4.566666666666666,-45480339.5319
4.6,-45653745.547800004
4.633333333333334,-48439310.2713
4.666666666666667,-55810910.6919
4.7,-57360496.3659
4.733333333333333,-53744796.4599
4.766666666666667,-47531695.8051
4.8,-48387657.4155
4.833333333333333,-50926026.3291
4.866666666666666,-51903741.0996
4.9,-50933405.3085
4.933333333333334,-46863898.1694
4.966666666666667,-42812838.4788
5.0,-42513989.8131
5.033333333333333,-43060034.2887
5.066666666666666,-41348111.0679
5.1,-28623061.0926
5.133333333333334,-24682686.093000002
5.166666666666667,-32201866.101600002
5.2,-38407587.777
5.233333333333333,-35194042.2483
5.266666666666667,-32065354.9827
5.3,-30999092.459400002
5.333333333333333,-31002781.9491
5.366666666666666,-26461020.1284
5.4,-18358900.7472
5.433333333333334,-12769323.8517
5.466666666666667,-11832193.4679
5.5,-12927971.9088
5.533333333333333,-11610824.0859
5.566666666666666,-6235237.593
5.6,228748.3614
5.633333333333334,8172219.685500001
