Time (s),PPGG
0.0,528220256.94000006
0.03333333333333333,438647220.5589
0.06666666666666667,300705780.258
0.1,188260461.5094
0.13333333333333333,107732765.47590001
0.16666666666666666,79992570.9366
0.2,65129902.9227
0.23333333333333334,65285261.8218
0.26666666666666666,73691904.4731
0.3,85930733.3022
0.3333333333333333,101414836.91250001
0.36666666666666664,117416803.5198
0.4,142567683.07410002
0.43333333333333335,176694854.5764
0.4666666666666667,217709603.9388
0.5,262055938.58190003
0.5333333333333333,306730253.12310004
0.5666666666666667,358568339.1228
0.6,420798209.2623
0.6333333333333333,482268547.0062
0.6666666666666666,523058889.06990004
0.7,562416476.8419
0.7333333333333333,565627227.4233
0.7666666666666667,531810773.7192
0.8,423491096.8467
0.8333333333333334,275951929.0014
0.8666666666666667,152458866.3168
0.9,61936414.4412
0.9333333333333333,23407407.4644
0.9666666666666667,8320332.1518
1.0,4936960.571400001
1.0333333333333334,10012017.942
1.0666666666666667,14828143.814100001
1.1,27809242.9389
1.1333333333333333,49490440.4133
1.1666666666666667,79405659.54
1.2,123544848.9843
1.2333333333333334,176159729.47950003
1.2666666666666666,230811537.76290002
1.3,288259806.23010004
1.3333333333333333,341651481.22080004
1.3666666666666667,395750902.30740005
1.4,445241342.7207
1.4333333333333333,503121163.6854
1.4666666666666666,544757348.6442001
1.5,546915111.1317
1.5333333333333334,510923632.8402
1.5666666666666667,405849230.7489
1.6,260433301.1913
1.6333333333333333,136577734.4088
1.6666666666666667,59761389.853800006
1.7,17918059.696200002
1.7333333333333334,1346443.7922
1.7666666666666666,759532.3956
1.8,4660766.973
1.8333333333333333,15898394.007900001
1.8666666666666667,30346771.6242
1.9,52614880.4952
1.9333333333333333,90695072.87460001
1.9666666666666666,133971157.32390001
2.0,189313449.6033
2.033333333333333,255151098.62190002
2.066666666666667,305711789.22900003
2.1,362020759.1028
2.1333333333333333,417363051.3822
2.1666666666666665,460000438.1352
2.2,507056922.46260005
2.2333333333333334,552646128.2985001
2.2666666666666666,560724791.0517
2.3,527322627.74520004
2.3333333333333335,432674533.99350005
2.3666666666666667,304503442.236
2.4,176470447.2777
2.433333333333333,94907025.2502
2.466666666666667,50940456.804900005
2.5,38908773.174600005
2.533333333333333,37907571.3804
2.566666666666667,40445100.0657
2.6,50595214.8069
2.6333333333333333,63317382.4332
2.6666666666666665,87415273.8936
2.7,115224516.83250001
2.7333333333333334,142774828.27290002
2.7666666666666666,172862668.3986
2.8,215189337.35340002
2.8333333333333335,261279144.0864
2.8666666666666667,304831422.1341
2.9,354511745.6463
2.933333333333333,391245494.2335
2.966666666666667,433451328.489
3.0,471376161.96930003
3.033333333333333,489018028.06710005
3.066666666666667,451800940.68270004
3.1,354287338.34760004
3.1333333333333333,201983830.92990002
3.1666666666666665,68720419.7019
3.2,-9977493.7422
3.2333333333333334,-50785097.9058
3.2666666666666666,-67097782.3113
3.3,-66459084.615
3.3333333333333335,-52632142.5951
3.3666666666666667,-38304599.678100005
3.4,-14776357.514400002
3.433333333333333,12532284.5274
3.466666666666667,38304599.678100005
3.5,76799082.4551
3.533333333333333,116536436.42490001
3.566666666666667,163851852.2508
3.6,207455916.59820002
3.6333333333333333,249161149.9566
3.6666666666666665,298668852.4698
3.7,351611712.8631
3.7333333333333334,408697477.2324
3.7666666666666666,463401071.8155
3.8,505347974.57250005
3.8333333333333335,500324703.5016
