Time (s),PPGG
0.0,-347654866449.4732
0.03333333333333333,-425193474366.0876
0.06666666666666667,-456181399887.968
0.1,-467005006829.0096
0.13333333333333333,-452130191075.29004
0.16666666666666666,-419323043482.8108
0.2,-450219243522.14
0.23333333333333334,-451900877368.912
0.26666666666666666,-459116615329.6064
0.3,-457205667776.4564
0.3333333333333333,-467341333598.364
0.36666666666666664,-471178516285.08923
0.4,-421478592322.76404
0.43333333333333335,-481436482750.39844
0.4666666666666667,274045166702.1352
0.5,115360081888.5592
0.5333333333333333,-42545336323.331604
0.5666666666666667,-204517250928.3256
0.6,-312264117765.1352
0.6333333333333333,-398929411195.594
0.6666666666666666,-389802725681.74963
0.7,-447513341786.87964
0.7333333333333333,-437469401447.5232
0.7666666666666667,-450326256585.1164
0.8,-411556952626.8092
0.8333333333333334,-450662583354.4708
0.8666666666666667,-419445344126.2124
0.9,-353739323458.7028
0.9333333333333333,-438493669336.0116
0.9666666666666667,-451564550599.5576
1.0,-485151364793.722
1.0333333333333334,-469252281151.51404
1.0666666666666667,-375707576529.7152
1.1,-469374581794.9156
1.1333333333333333,-403546260484.0044
1.1666666666666667,-479510247616.82324
1.2,-460247896281.0712
1.2333333333333334,-460125595637.6696
1.2666666666666666,-482674776764.8396
1.3,-487857266528.9824
1.3333333333333333,-452466517844.6444
1.3666666666666667,-436353408076.4836
1.4,-420683638140.6536
1.4333333333333333,-387326137652.8672
1.4666666666666666,300309229872.6288
1.5,128430963152.10521
1.5333333333333334,-62266315071.8396
1.5666666666666667,-190085775006.9368
1.6,-195268264771.07962
1.6333333333333333,-264245827649.582
1.6666666666666667,-293888446094.0448
1.7,-397798130244.1292
1.7333333333333334,-376166203942.4712
1.7666666666666666,-431843571851.0496
1.8,-449317276277.0532
1.8333333333333333,-445373080527.3516
1.8666666666666667,-461486190295.5124
1.9,-448965661927.2736
1.9333333333333333,-411893279396.16364
1.9666666666666666,-441872224609.98083
2.0,-438371368692.61
2.033333333333333,-443676159100.1544
2.066666666666667,-440633930595.5396
2.1,-446152747129.0368
2.1333333333333333,-411434651983.4076
2.1666666666666665,-391942986941.2776
2.2,-440970257364.894
2.2333333333333334,-453368485089.7312
2.2666666666666666,-492367102754.41644
2.3,-439838976413.4292
2.3333333333333335,-417412095929.6608
2.3666666666666667,-477828613770.0512
2.4,-423832879708.2448
2.433333333333333,-352271715737.8836
2.466666666666667,328484240596.2724
2.5,88071750829.57721
2.533333333333333,12673404172.4908
2.566666666666667,-77492745175.3388
2.6,-78608738546.3784
2.6333333333333333,-148274242544.0148
2.6666666666666665,-136777982064.2644
2.7,-192333049329.4412
2.7333333333333334,-206305897838.074
2.7666666666666666,-240580653151.3724
2.8,-238318091248.4428
2.8333333333333335,-253192907002.1624
2.8666666666666667,-135753714175.776
2.9,-249814351728.1932
2.933333333333333,-172948397350.2876
2.966666666666667,-332657750052.352
3.0,-336831259508.4316
3.033333333333333,-366244564246.5164
3.066666666666667,-381792033538.9448
3.1,-375264236697.3844
3.1333333333333333,-382694000784.0316
3.1666666666666665,-308870274910.7408
3.2,-365571910707.8076
3.2333333333333334,-361398401251.728
3.2666666666666666,-398700097489.216
3.3,-354518990060.388
3.3333333333333335,-342457089104.9052
3.3666666666666667,-323301750832.12964
3.4,-388105804254.5524
3.433333333333333,-435787767600.7512
3.466666666666667,311469163583.0248
3.5,196277245079.1428
3.533333333333333,23497011113.532402
3.566666666666667,-61257334763.776405
3.6,-120206244883.34761
3.6333333333333333,-68473072724.4708
3.6666666666666665,-130693525055.0348
3.7,-177458233575.72162
3.7333333333333334,-154695026322.59882
3.7666666666666666,-160779483331.8284
3.8,-98681331644.666
3.8333333333333335,-67571105479.384
3.8666666666666667,-219835406514.376
3.9,-161222823164.1592
3.933333333333333,-281719532075.58563
3.966666666666667,-207437178789.53882
4.0,-337060573214.80963
4.033333333333333,-368155511799.6664
4.066666666666666,-391148032759.16724
4.1,-411786266333.1872
4.133333333333334,-422487572630.8272
4.166666666666667,-265377108601.0468
4.2,-384283909148.2524
4.233333333333333,-416510128684.57404
4.266666666666667,-456976354070.0784
4.3,-385399902519.292
4.333333333333333,-471514843054.4436
4.366666666666666,-479968875029.5792
4.4,-483118116597.1704
4.433333333333334,-347425552743.0952
4.466666666666667,241467332816.034
4.5,77141130825.5592
4.533333333333333,15501606551.1528
4.566666666666666,18757861181.7204
4.6,-49195433808.2936
4.633333333333334,-130693525055.0348
4.666666666666667,-58887759797.8704
4.7,-157278627414.4576
4.733333333333333,-197637839736.9856
4.766666666666667,-250838619616.6816
4.8,-285877753951.24
4.833333333333333,-284868773643.1768
4.866666666666666,-358799512579.44403
4.9,-383947582378.898
4.933333333333334,-377740824726.2668
4.966666666666667,-356659251319.916
5.0,-427563049331.9936
5.033333333333333,-360160107237.2868
5.066666666666666,-431614258144.67163
5.1,-422594585693.8036
5.133333333333334,-389007771499.6392
5.166666666666667,-435894780663.7276
5.2,-447620354849.856
5.233333333333333,-440175303182.7836
5.266666666666667,-425193474366.0876
5.3,-468579627612.80524
5.333333333333333,-468136287780.4744
5.366666666666666,-443339832330.8
5.4,-410196357968.96643
5.433333333333334,-442437865085.7132
5.466666666666667,310001555862.2056
5.5,123019159681.5844
5.533333333333333,85258836031.34041
5.566666666666666,26768553324.5252
5.6,-154129385846.8664
5.633333333333334,-247337763699.31082
5.666666666666667,-256128122443.8008
5.7,-346523585498.0084
5.733333333333333,-329156894134.9812
5.766666666666667,-346966925330.33923
5.8,-345728631315.898
5.833333333333333,-337610926110.1168
5.866666666666666,-288140315854.1696
5.9,-367253544554.5796
5.933333333333334,-408178397352.84
5.966666666666667,-447727367912.8324
6.0,-392050000004.254
6.033333333333333,-443676159100.1544
6.066666666666666,-415501148376.5108
6.1,-481772809519.7528
6.133333333333334,-479632548260.2248
6.166666666666667,-379101419384.1096
6.2,-439395636581.0984
6.233333333333333,-406588488988.6192
6.266666666666667,-478501267308.76
6.3,-471285529348.0656
6.333333333333333,-495302318196.0548
6.366666666666666,-463962778324.39484
6.4,-493941723538.21204
6.433333333333334,-500928147792.52844
6.466666666666667,190865441608.622
6.5,130341910705.2552
6.533333333333333,124486767402.40361
6.566666666666666,35558912069.0152
6.6,-3898333008.426
6.633333333333334,-11557410801.4512
6.666666666666667,-27104880093.8796
6.7,-221975667773.904
6.733333333333333,-213185309029.414
6.766666666666667,-284425433810.846
6.8,-256357436150.1788
6.833333333333333,-299300249564.5656
6.866666666666666,-394083248200.8056
6.9,-289149296162.2328
6.933333333333334,-348663846757.53644
6.966666666666667,-351262735429.82043
7.0,-335470664850.5888
7.033333333333333,-421814919092.1184
7.066666666666666,-315520372395.7028
7.1,-362973022035.5236
7.133333333333334,-407276430107.75323
7.166666666666667,-315978999808.4588
7.2,-345392304546.5436
7.233333333333333,-427226722562.6392
7.266666666666667,-417641409636.0388
7.3,-451564550599.5576
7.333333333333333,-451793864305.9356
7.366666666666666,-384283909148.2524
7.4,-448858648864.29724
7.433333333333334,-451793864305.9356
7.466666666666667,500928147792.52844
7.5,466103039583.9228
7.533333333333333,341448108796.842
7.566666666666666,305262405930.3936
7.6,266049762139.7556
7.633333333333334,112088539677.5664
7.666666666666667,131136864887.3656
7.7,9524162604.899601
7.733333333333333,-64528876974.7692
7.766666666666667,-89554646130.82161
7.8,-182977050109.2188
7.833333333333333,-243729894718.9636
7.866666666666666,-301440510824.0936
7.9,-303580772083.6216
7.933333333333334,-112654180153.2988
7.966666666666667,-275069434590.6236
8.0,-329844835254.11523
8.033333333333333,-350131454478.3556
8.066666666666666,-345055977777.1892
8.1,-286443394426.9724
8.133333333333333,-368721152275.3988
8.166666666666666,-332214410220.0212
8.2,-311927790995.7808
8.233333333333333,-397798130244.1292
8.266666666666667,-415271834670.1328
8.3,-418986716713.4564
8.333333333333334,-418436363818.14923
8.366666666666667,-394419574970.16003
8.4,-394312561907.1836
8.433333333333334,-413574913242.9356
8.466666666666667,488866246837.0456
8.5,330395188149.4224
8.533333333333333,172382756874.5552
8.566666666666666,64635890037.745605
8.6,-22824357574.8236
8.633333333333333,14813665432.0188
8.666666666666666,-167200267110.4124
8.7,-119197264575.28441
8.733333333333333,-158302895302.946
8.766666666666667,-251618286218.36682
8.8,-283523466565.7592
8.833333333333334,-296135720416.5492
8.866666666666667,-316086012871.4352
8.9,-263343860404.4952
8.933333333333334,-290051263407.3196
8.966666666666667,-300079916166.2508
9.0,-374469282515.274
9.033333333333333,-344383324238.4804
9.066666666666666,-388793745373.6864
9.1,-383488954966.142
9.133333333333333,-357897545334.35724
9.166666666666666,-374698596221.65204
9.2,-440970257364.894
9.233333333333333,-428465016577.0804
9.266666666666667,-332887063758.73
9.3,-440068290119.8072
9.333333333333334,-490226841494.8884
9.366666666666667,-484708024961.39124
9.4,-468013987137.0728
9.433333333333334,-439502649644.0748
9.466666666666667,330181162023.4696
9.5,390582392283.4348
9.533333333333333,114228800937.0944
9.566666666666666,24398978358.6192
9.6,-67907432248.7384
9.633333333333333,-71744614935.46361
9.666666666666666,-81207627218.6624
9.7,-156942300645.1032
9.733333333333333,-274503794114.8912
9.766666666666667,-347196239036.7172
9.8,-334798011311.88
9.833333333333334,-344154010532.1024
9.866666666666667,-382357674014.6772
9.9,-348098206281.804
9.933333333333334,-397691117181.15283
9.966666666666667,-454270452334.818
