Time (s),PPGG
0.0,1118893372.786
0.03333333333333333,1064189946.0699999
0.06666666666666667,1034174769.9879999
0.1,1025672177.446
0.13333333333333333,1020037929.3759999
0.16666666666666666,1050189693.29
0.2,1105268736.544
0.23333333333333334,1101956481.618
0.26666666666666666,1094444150.858
0.3,1082902479.054
0.3333333333333333,1062311863.38
0.36666666666666664,1068492462.778
0.4,1092463627.294
0.43333333333333335,1114385974.33
0.4666666666666667,1053672683.0059999
0.5,1075424295.2519999
0.5333333333333333,1080068281.54
0.5666666666666667,1062038687.716
0.6,1068833932.3579999
0.6333333333333333,1069994928.93
0.6666666666666666,1061287454.64
0.7,1038374845.8219999
0.7333333333333333,1008496257.5719999
0.7666666666666667,961066132.91
0.8,950822045.51
0.8333333333333334,849132404.586
0.8666666666666667,595659535.352
0.9,363972425.32199997
0.9333333333333333,216628301.552
0.9666666666666667,175071453.66599998
1.0,129621852.56799999
1.0333333333333334,96943213.762
1.0666666666666667,67815858.588
1.1,64162134.081999995
1.1333333333333333,39986087.817999996
1.1666666666666667,5497660.238
1.2,-26566333.323999997
1.2333333333333334,-62796255.761999995
1.2666666666666666,-68089034.252
1.3,-58118122.515999995
1.3333333333333333,-40703173.936
1.3666666666666667,-76147716.34
1.4,-78572150.358
1.4333333333333333,-81235613.082
1.4666666666666666,-97011507.678
1.5,-95782217.19
1.5333333333333334,-108962942.978
1.5666666666666667,-99401794.73799999
1.6,-119446059.08399999
1.6333333333333333,-103772605.362
1.6666666666666667,-96260274.602
1.7,-82738079.234
1.7333333333333334,-89191854.296
1.7666666666666666,-134709749.31
1.8,-285263687.13199997
1.8333333333333333,-527638795.016
1.8666666666666667,-713568981.326
1.9,-814131772.6359999
1.9333333333333333,-929036286.306
1.9666666666666666,-986881233.158
2.0,-981725042.5
2.033333333333333,-982032365.122
2.066666666666667,-1002383952.0899999
2.1,-999037550.206
2.1333333333333333,-999549754.576
2.1666666666666665,-979642078.0619999
2.2,-972368776.008
2.2333333333333334,-960451487.666
2.2666666666666666,-953178185.612
2.3,-913055509.962
2.3333333333333335,-895333238.76
2.3666666666666667,-887274556.6719999
2.4,-882459835.594
2.433333333333333,-885294033.1079999
2.466666666666667,-852239777.7639999
2.5,-837693173.656
2.533333333333333,-830180842.896
2.566666666666667,-803785244.362
2.6,-787326410.606
2.6333333333333333,-746247620.132
2.6666666666666665,-683280629.5799999
2.7,-653641070.036
2.7333333333333334,-615567211.8659999
2.7666666666666666,-572473750.87
2.8,-551405077.7839999
2.8333333333333335,-455554566.678
2.8666666666666667,-443329955.714
2.9,-492433281.31799996
2.933333333333333,-683758686.992
2.966666666666667,-880376871.156
3.0,-988656874.974
3.033333333333333,-1070507133.3
3.066666666666667,-1077029202.2779999
3.1,-1088878196.704
3.1333333333333333,-1092258745.546
3.1666666666666665,-1040867573.7559999
3.2,-1019423284.132
3.2333333333333334,-991798395.11
3.2666666666666666,-960110018.086
3.3,-940270635.4879999
3.3333333333333335,-913294538.668
3.3666666666666667,-874810917.002
3.4,-863439979.9879999
3.433333333333333,-819868461.5799999
3.466666666666667,-773394451.742
3.5,-751847721.244
3.533333333333333,-718076379.782
3.566666666666667,-716915383.2099999
3.6,-703427334.8
3.6333333333333333,-632196780.412
3.6666666666666665,-548536733.312
3.7,-561205254.73
3.7333333333333334,-534297451.826
3.7666666666666666,-524292393.13199997
3.8,-512375104.78999996
3.8333333333333335,-466276711.49
3.8666666666666667,-472218282.182
3.9,-469520672.5
3.933333333333333,-464125453.136
3.966666666666667,-416217271.062
4.0,-427246738.496
4.033333333333333,-469588966.416
4.066666666666666,-660811931.216
4.1,-852615394.3019999
4.133333333333334,-933270509.0979999
4.166666666666667,-1016930556.198
4.2,-1047492083.6079999
4.233333333333333,-1062141128.5899999
4.266666666666667,-1077746288.396
4.3,-1083687859.088
4.333333333333333,-1060775250.27
4.366666666666666,-1047321348.818
4.4,-1029599077.6159999
4.433333333333334,-1035882117.888
4.466666666666667,-1036906526.6279999
4.5,-992925244.724
4.533333333333333,-956661175.328
4.566666666666666,-916470205.762
4.6,-855825208.354
4.633333333333334,-782648277.36
4.666666666666667,-714354361.36
4.7,-663372953.066
4.733333333333333,-591049696.022
4.766666666666667,-529755906.412
4.8,-478706204.20199996
4.833333333333333,-448725175.078
4.866666666666666,-385655743.652
4.9,-343996454.89199996
4.933333333333334,-265731627.156
4.966666666666667,-204028074.04999998
5.0,-166432273.292
5.033333333333333,-92640697.05399999
5.066666666666666,-14956367.604
5.1,11063614.391999999
5.133333333333334,-90284556.95199999
5.166666666666667,-253848485.77199998
5.2,-388319206.376
5.233333333333333,-437149356.316
5.266666666666667,-443808013.126
5.3,-452413046.542
5.333333333333333,-428612616.816
5.366666666666666,-345123304.506
5.4,-287893002.898
5.433333333333334,-255180217.134
5.466666666666667,-184052103.62
5.5,-112241050.946
5.533333333333333,-83421018.394
5.566666666666666,-27180978.568
5.6,36400657.228
5.633333333333334,107699505.53199999
5.666666666666667,208945236.002
5.7,273961044.034
5.733333333333333,307049446.33599997
5.766666666666667,346591623.7
5.8,351235609.988
5.833333333333333,368343235.946
5.866666666666666,396616917.16999996
5.9,442817751.344
5.933333333333334,535424301.44
5.966666666666667,575546977.09
6.0,591049696.022
6.033333333333333,637387118.028
6.066666666666666,700934606.8659999
6.1,757345381.482
6.133333333333334,754033126.556
6.166666666666667,608737820.266
6.2,400987727.79399997
6.233333333333333,377870237.228
6.266666666666667,403446308.77
6.3,400270641.676
6.333333333333333,395524214.514
6.366666666666666,446369034.976
6.4,544268363.562
6.433333333333334,598493732.8659999
6.466666666666667,619801434.658
6.5,639231053.76
6.533333333333333,665558358.378
6.566666666666666,719339817.2279999
6.6,786916647.11
6.633333333333334,816044002.2839999
6.666666666666667,837044381.454
6.7,853366627.378
6.733333333333333,872557217.7739999
6.766666666666667,908035907.1359999
6.8,864020478.2739999
6.833333333333333,880206136.3659999
6.866666666666666,891713661.212
6.9,879489050.248
6.933333333333334,860298459.852
6.966666666666667,842132278.196
7.0,889630696.7739999
7.033333333333333,882630570.384
7.066666666666666,833151628.242
7.1,652582514.3379999
7.133333333333334,447393443.71599996
7.166666666666667,313981278.81
7.2,223082076.614
7.233333333333333,177632475.516
7.266666666666667,164246867.98
7.3,147583152.47599998
7.333333333333333,141265965.246
7.366666666666666,159705322.56599998
7.4,132524343.998
7.433333333333334,124363221.036
7.466666666666667,129963322.148
7.5,135631717.176
7.533333333333333,132797519.662
7.566666666666666,121289994.816
7.6,114563044.08999999
7.633333333333334,162778548.78599998
7.666666666666667,164588337.56
7.7,132558490.956
7.733333333333333,126855948.97
7.766666666666667,91650435.272
7.8,90694320.448
7.833333333333333,124055898.41399999
7.866666666666666,110943466.542
7.9,104797014.102
7.933333333333334,79391677.35
7.966666666666667,103465282.74
8.0,67235360.302
8.033333333333333,-101996963.54599999
8.066666666666666,-359089410.328
8.1,-548400145.48
8.133333333333333,-631240665.5879999
8.166666666666666,-670168197.708
8.2,-690724666.424
8.233333333333333,-719954462.472
8.266666666666667,-713364099.578
8.3,-707012765.39
8.333333333333334,-691339311.668
8.366666666666667,-679900080.7379999
8.4,-704929800.952
8.433333333333334,-701241929.4879999
8.466666666666667,-704929800.952
8.5,-687275823.666
8.533333333333333,-666275444.4959999
8.566666666666666,-687617293.2459999
8.6,-699056524.176
8.633333333333333,-659480199.854
8.666666666666666,-629567464.646
8.7,-643362835.678
8.733333333333333,-625299094.896
8.766666666666667,-621030725.146
8.8,-584391039.212
8.833333333333334,-553658777.012
8.866666666666667,-537985323.29
8.9,-516028829.296
8.933333333333334,-452310605.668
8.966666666666667,-431549255.204
9.0,-420485640.812
9.033333333333333,-465764507.12
9.066666666666666,-672387749.9779999
9.1,-828610082.828
9.133333333333333,-944231682.6159999
9.166666666666666,-1037316290.124
9.2,-1086931820.098
9.233333333333333,-1118449462.332
9.266666666666667,-1118893372.786
9.3,-1105883381.7879999
9.333333333333334,-1105746793.9559999
9.366666666666667,-1108580991.47
9.4,-1089629429.78
9.433333333333334,-1089083078.452
9.466666666666667,-1039809018.058
9.5,-1029599077.6159999
9.533333333333333,-1015701265.7099999
9.566666666666666,-951675719.4599999
9.6,-928728963.684
9.633333333333333,-927260644.49
9.666666666666666,-888469700.202
9.7,-862791187.786
9.733333333333333,-858352083.2459999
9.766666666666667,-836395589.252
9.8,-789409375.044
9.833333333333334,-757003911.902
9.866666666666667,-730061962.04
9.9,-725008212.2559999
9.933333333333334,-674743890.0799999
9.966666666666667,-625333241.854
