Time (s),PPGG
0.0,-3894881.1489
0.03333333333333333,-14209526.2896
0.06666666666666667,-21704859.1269
0.1,-22413893.337899998
0.13333333333333333,-14465499.6573
0.16666666666666666,-9157357.098
0.2,-1976883.5204999999
0.23333333333333334,6584404.139099999
0.26666666666666666,34876070.9109
0.3,39377837.2743
0.3333333333333333,32889573.3672
0.36666666666666664,16544532.1743
0.4,7199701.6239
0.43333333333333335,-8328147.597
0.4666666666666667,-21844262.4633
0.5,-28434675.3669
0.5333333333333333,-28986279.948
0.5666666666666667,-31390987.5009
0.6,-32531451.003
0.6333333333333333,-33305379.8706
0.6666666666666666,-33099880.1247
0.7,-31244373.647099998
0.7333333333333333,-29250665.586
0.7666666666666667,-27653535.9819
0.8,-25635792.8628
0.8333333333333334,-22696305.2694
0.8666666666666667,-22297323.3066
0.9,-21090763.395
0.9333333333333333,-21185701.8741
0.9666666666666667,-21245789.5191
1.0,-22719138.5745
1.0333333333333334,-23271944.9085
1.0666666666666667,-27385545.0852
1.1,-31666188.915
1.1333333333333333,-33860589.7104
1.1666666666666667,-34868860.3935
1.2,-35427675.492
1.2333333333333334,-36348218.2134
1.2666666666666666,-36826515.8676
1.3,-36999568.2852
1.3333333333333333,-37141375.127399996
1.3666666666666667,-36488823.3027
1.4,-35543043.770399995
1.4333333333333333,-34560009.8982
1.4666666666666666,-33216450.156
1.5,-31983451.6806
1.5333333333333334,-31604899.5171
1.5666666666666667,-31734688.8303
1.6,-32186547.9207
1.6333333333333333,-32656433.3046
1.6666666666666667,-32771801.583
1.7,-31906539.494999997
1.7333333333333334,-31616917.046099998
1.7666666666666666,-32220197.0019
1.8,-32524240.4856
1.8333333333333333,-32555486.060999997
1.8666666666666667,-32678064.856799997
1.9,-32805450.6642
1.9333333333333333,-33270529.0365
1.9666666666666666,-32723731.467
2.0,-32644415.775599997
2.033333333333333,-32715319.1967
2.066666666666667,-34110554.313599996
2.1,-35409649.1985
2.1333333333333333,-36441954.9396
2.1666666666666665,-37102919.0346
2.2,-37411769.5299
2.2333333333333334,-37641304.333799995
2.2666666666666666,-38155654.574999996
2.3,-38488540.128299996
2.3333333333333335,-38886320.338199995
2.3666666666666667,-39377837.2743
2.4,-39190363.821899995
2.433333333333333,-38835846.7164
2.466666666666667,-38284242.135299996
2.5,-37605251.7468
2.533333333333333,-37070471.7063
2.566666666666667,-36908235.0648
2.6,-34501124.0061
2.6333333333333333,-29332384.7832
2.6666666666666665,-19069415.0172
2.7,-19720765.088999998
2.7333333333333334,-19456379.450999998
2.7666666666666666,-18414459.686699998
2.8,-15512226.4332
2.8333333333333335,-12202598.9466
2.8666666666666667,-10600662.3309
2.9,-10043048.985299999
2.933333333333333,-9720979.2081
2.966666666666667,-9932487.7185
3.0,-11721897.7866
3.033333333333333,-12984940.0845
3.066666666666667,-15818673.422699999
3.1,-17477092.4247
3.1333333333333333,-19504449.566999998
3.1666666666666665,-20349281.855699997
3.2,-22228823.3913
3.2333333333333334,-23880031.8759
3.2666666666666666,-25076977.7643
3.3,-25597336.77
3.3333333333333335,-25232003.8884
3.3666666666666667,-24897916.5822
3.4,-24746495.7168
3.433333333333333,-24402794.387399998
3.466666666666667,-24440048.7273
3.5,-24598680.110099997
3.533333333333333,-24741688.705199998
3.566666666666667,-24888302.559
3.6,-24092742.1392
3.6333333333333333,-23882435.381699998
3.6666666666666665,-22419902.102399997
3.7,-21686832.8334
3.7333333333333334,-19624624.857
3.7666666666666666,-18675240.066
3.8,-16018164.404099999
3.8333333333333335,-14727481.7895
3.8666666666666667,-12593168.6391
3.9,-11416652.549999999
3.933333333333333,-10421601.148799999
3.966666666666667,-9826733.463299999
4.0,-9803900.1582
4.033333333333333,-9779865.1002
4.066666666666666,-10246145.225399999
4.1,-10730451.6441
4.133333333333334,-12409300.4454
4.166666666666667,-13351474.718999999
4.2,-15875155.808999998
4.233333333333333,-17255969.8911
4.266666666666667,-17963802.3492
4.3,-19379467.2654
4.333333333333333,-21424850.7012
4.366666666666666,-22648235.1534
4.4,-24102356.1624
4.433333333333334,-24760916.751599997
4.466666666666667,-25948248.6168
4.5,-26860379.0679
4.533333333333333,-27198071.632799998
4.566666666666666,-27452843.2476
4.6,-27354299.5098
4.633333333333334,-27211290.914699998
4.666666666666667,-25609354.299
4.7,-24787355.3154
4.733333333333333,-23207050.2519
4.766666666666667,-22371831.9864
4.8,-19373458.5009
4.833333333333333,-18360380.806199998
4.866666666666666,-16448391.9423
4.9,-15536261.4912
4.933333333333334,-13705991.8245
4.966666666666667,-12314361.9663
5.0,-10404776.608199999
5.033333333333333,-9148944.8277
5.066666666666666,-7461683.7561
5.1,-6389720.1693
5.133333333333334,-5300932.0419
5.166666666666667,-4561854.0084
5.2,-3701398.932
5.233333333333333,-3229110.0423
5.266666666666667,-2873391.1839
5.3,-2838540.3498
5.333333333333333,-2915452.5354
5.366666666666666,-2878198.1955
5.4,-2755619.3997
5.433333333333334,-2690724.7431
5.466666666666667,-2677505.4612
5.5,-2652268.6503
5.533333333333333,-2440760.1399
5.566666666666666,-584051.9094
5.6,198289.2285
5.633333333333334,722253.4929
5.666666666666667,1138059.9963
5.7,1494980.6076
5.733333333333333,1648804.9788
5.766666666666667,1747348.7166
5.8,2079032.517
5.833333333333333,2223242.8649999998
5.866666666666666,2443163.6456999998
5.9,2624628.3336
5.933333333333334,2773645.6932
5.966666666666667,2893820.9831999997
6.0,3022408.5434999997
6.033333333333333,3215890.7604
6.066666666666666,3277180.1583
6.1,3206276.7372
6.133333333333334,2897426.2419
6.166666666666667,2499646.032
6.2,2194400.7953999997
6.233333333333333,2051392.2003
6.266666666666667,1996111.5669
6.3,2063409.7293
6.333333333333333,2136716.6562
6.366666666666666,2169163.9845
6.4,2173970.9961
6.433333333333334,2137918.4091
6.466666666666667,2148734.1851999997
6.5,2193199.0425
6.533333333333333,2200409.5598999998
6.566666666666666,2184786.7722
6.6,2256891.9462
6.633333333333334,2343418.155
6.666666666666667,2425137.3522
6.7,2548917.9009
6.733333333333333,2677505.4612
6.766666666666667,2815707.0447
6.8,2901031.5006
6.833333333333333,2914250.7824999997
6.866666666666666,2761628.1642
6.9,2588575.7465999997
6.933333333333334,2345821.6607999997
6.966666666666667,2113883.3511
7.0,2034567.6597
7.033333333333333,1998515.0727
7.066666666666666,1997313.3198
7.1,1952848.4625
7.133333333333334,1942032.6864
7.166666666666667,1862716.9949999999
7.2,1698076.8477
7.233333333333333,1445708.7386999999
7.266666666666667,1128445.9731
7.3,916937.4626999999
7.333333333333333,457867.8549
7.366666666666666,165841.9002
7.4,230736.5568
7.433333333333334,725858.7516
7.466666666666667,1121235.4557
7.5,1394033.364
7.533333333333333,1672840.0368
7.566666666666666,515551.99409999995
7.6,-91333.22039999999
7.633333333333334,-590060.6738999999
7.666666666666667,-1045525.0229999999
7.7,-447052.07879999996
7.733333333333333,-272797.9083
7.766666666666667,-557613.3456
7.8,-1017884.7063
7.833333333333333,-1492577.1017999998
7.866666666666666,-2097058.8105
7.9,-2623426.5807
7.933333333333334,-2963522.6514
7.966666666666667,-3291601.1931
8.0,-3741056.7777
8.033333333333333,-4201328.1384
8.066666666666666,-4689239.8158
8.1,-4957230.712499999
8.133333333333333,-5071397.238
8.166666666666666,-5040151.662599999
8.2,-4855081.716
8.233333333333333,-4882722.032699999
8.266666666666667,-5083414.767
8.3,-5212002.3273
8.333333333333334,-5346598.6521
8.366666666666667,-5379045.9804
8.4,-5258870.6904
8.433333333333334,-5356212.6753
8.466666666666667,-5219212.8447
8.5,-4561854.0084
8.533333333333333,-4283047.3356
8.566666666666666,-3957372.2997
8.6,-3421390.5063
8.633333333333333,-3006785.7558
8.666666666666666,-2846952.6201
8.7,-2302558.5564
8.733333333333333,-1265445.8037
8.766666666666667,-630920.2725
8.8,-124982.30159999999
8.833333333333334,85324.4559
8.866666666666667,272797.9083
8.9,348508.341
8.933333333333334,157429.6299
8.966666666666667,-272797.9083
9.0,-678990.3885
9.033333333333333,-675385.1298
9.066666666666666,-222324.2865
9.1,102148.9965
9.133333333333333,-21631.5522
9.166666666666666,-54078.8805
9.2,180262.935
9.233333333333333,224727.7923
9.266666666666667,26438.5638
9.3,-680192.1414
9.333333333333334,-763113.0915
9.366666666666667,-424218.77369999996
9.4,-854446.3119
9.433333333333334,-1884348.5472
9.466666666666667,-2689522.9902
9.5,-2887812.2187
9.533333333333333,-2961119.1456
9.566666666666666,-3327653.7801
9.6,-3944153.0178
9.633333333333333,-4855081.716
9.666666666666666,-6047220.5928
9.7,-6959351.0439
9.733333333333333,-7478508.2967
9.766666666666667,-7429236.4278
9.8,-7291034.8443
9.833333333333334,-7870279.742099999
9.866666666666667,-9084050.1711
9.9,-10744872.6789
9.933333333333334,-12249467.3097
9.966666666666667,-11974265.8956
