Time (s),PPGG
0.0,-22067586.5985
0.03333333333333333,-22016220.6852
0.06666666666666667,-21920074.2321
0.1,-21906903.485099997
0.13333333333333333,-21825244.853699997
0.16666666666666666,-21764659.417499997
0.2,-21737000.8488
0.23333333333333334,-21763342.3428
0.26666666666666666,-21747537.446399998
0.3,-21654025.142699998
0.3333333333333333,-21661927.590899996
0.36666666666666664,-21629000.723399997
0.4,-21672464.1885
0.43333333333333335,-21785732.612699997
0.4666666666666667,-21851586.3477
0.5,-21808122.8826
0.5333333333333333,-21711976.4295
0.5666666666666667,-21686952.010199998
0.6,-21602659.229399998
0.6333333333333333,-21513098.1498
0.6666666666666666,-21430122.443699997
0.7,-21428805.369
0.7333333333333333,-21394561.426799998
0.7666666666666667,-21384024.8292
0.8,-21368219.9328
0.8333333333333334,-21345829.662899997
0.8666666666666667,-21331341.841199998
0.9,-21264171.031499997
0.9333333333333333,-21258902.732699998
0.9666666666666667,-21204902.669999998
1.0,-21116658.665099997
1.0333333333333334,-21071878.125299998
1.0666666666666667,-21106122.0675
1.1,-21111390.366299998
1.1333333333333333,-21132463.561499998
1.1666666666666667,-21156170.906099997
1.2,-21173292.8772
1.2333333333333334,-21231244.163999997
1.2666666666666666,-21266805.1809
1.3,-21360317.4846
1.3333333333333333,-21349780.887
1.3666666666666667,-20982317.0457
1.4,-20430462.7464
1.4333333333333333,-19993193.946
1.4666666666666666,-19495339.7094
1.5,-18806509.6413
1.5333333333333334,-18441679.9494
1.5666666666666667,-18674802.171299998
1.6,-18896070.7209
1.6333333333333333,-18328411.5252
1.6666666666666667,-18111094.199699998
1.7,-18174313.785299998
1.7333333333333334,-17573727.722099997
1.7666666666666666,-17129873.5482
1.8,-17198361.4326
1.8333333333333333,-17214166.329
1.8666666666666667,-17291873.7363
1.9,-17862167.0814
1.9333333333333333,-18387679.886699997
1.9666666666666666,-18939534.185999997
2.0,-19446607.945499998
2.033333333333333,-19590169.0878
2.066666666666667,-19733730.2301
2.1,-19965535.377299998
2.1333333333333333,-20232901.541399997
2.1666666666666665,-20314560.172799997
2.2,-20344852.890899997
2.2333333333333334,-20192072.2257
2.2666666666666666,-19845681.5796
2.3,-19524315.352799997
2.3333333333333335,-19397876.181599997
2.3666666666666667,-19513778.7552
2.4,-19579632.490199998
2.433333333333333,-19486120.186499998
2.466666666666667,-19357046.8659
2.5,-19280656.533299997
2.533333333333333,-19105485.598199997
2.566666666666667,-18835485.2847
2.6,-18756460.802699998
2.6333333333333333,-18685338.7689
2.6666666666666665,-18574704.494099997
2.7,-18536509.3278
2.7333333333333334,-18668216.797799997
2.7666666666666666,-18684021.694199998
2.8,-18732753.4581
2.8333333333333335,-18781485.222
2.8666666666666667,-18766997.4003
2.9,-18809143.7907
2.933333333333333,-18822314.537699997
2.966666666666667,-18718265.6364
3.0,-18677436.320699997
3.033333333333333,-18871046.301599998
3.066666666666667,-19004070.8463
3.1,-19126558.793399997
3.1333333333333333,-19321485.849
3.1666666666666665,-19387339.584
3.2,-19598071.536
3.2333333333333334,-19686315.5409
3.2666666666666666,-19571730.042
3.3,-19648120.374599997
3.3333333333333335,-19665242.3457
3.3666666666666667,-19620461.8059
3.4,-19657339.897499997
3.433333333333333,-19703437.512
3.466666666666667,-19691583.8397
3.5,-19667876.4951
3.533333333333333,-19732413.155399997
3.566666666666667,-19598071.536
3.6,-18934265.887199998
3.6333333333333333,-17835825.587399997
3.6666666666666665,-17060068.5891
3.7,-17035044.1698
3.7333333333333334,-17305044.4833
3.7666666666666666,-17614557.0378
3.8,-18165094.262399998
3.8333333333333335,-18761729.101499997
3.8666666666666667,-19325437.073099997
3.9,-19995828.095399998
3.933333333333333,-20880902.2938
3.966666666666667,-21556561.614899997
4.0,-21989879.1912
4.033333333333333,-22453489.4856
4.066666666666666,-22776172.7871
4.1,-23089636.5657
4.133333333333334,-23250319.6791
4.166666666666667,-23445246.734699998
4.2,-23707344.599999998
4.233333333333333,-23869344.788099997
4.266666666666667,-23935198.5231
4.3,-24072174.291899998
4.333333333333333,-24256564.7499
4.366666666666666,-24350077.0536
4.4,-24581882.200799998
4.433333333333334,-24851882.514299996
4.466666666666667,-25045492.495199997
4.5,-25183785.338699996
4.533333333333333,-25269395.194199998
4.566666666666666,-25156126.77
4.6,-25157443.844699997
4.633333333333334,-25265443.970099997
4.666666666666667,-25207492.6833
4.7,-25277297.642399997
4.733333333333333,-25428761.232899997
4.766666666666667,-25518322.312499996
4.8,-25518322.312499996
4.833333333333333,-25480127.146199998
4.866666666666666,-25498566.191999998
4.9,-25565737.0017
4.933333333333334,-25660566.380099997
4.966666666666667,-25717200.592199996
5.0,-25660566.380099997
5.033333333333333,-25582858.972799998
5.066666666666666,-25531493.059499998
5.1,-25514371.0884
5.133333333333334,-25568371.1511
5.166666666666667,-25643444.408999998
5.2,-25599980.943899997
5.233333333333333,-25628956.5873
5.266666666666667,-25630273.661999997
5.3,-25700078.621099997
5.333333333333333,-25715883.5175
5.366666666666666,-25714566.442799997
5.4,-25736956.7127
5.433333333333334,-25819932.418799996
5.466666666666667,-25843639.7634
5.5,-25896322.751399998
5.533333333333333,-25883152.004399996
5.566666666666666,-25763298.206699997
5.6,-25731688.4139
5.633333333333334,-25825200.7176
5.666666666666667,-26070176.611799996
5.7,-26379689.1663
5.733333333333333,-26695787.094299998
5.766666666666667,-27011885.022299998
5.8,-26968421.557199996
5.833333333333333,-26826177.4896
5.866666666666666,-26586469.894199997
5.9,-26284859.787899997
5.933333333333334,-25787005.551299997
5.966666666666667,-25490663.7438
6.0,-25488029.594399996
6.033333333333333,-25427444.1582
6.066666666666666,-25517005.2378
6.1,-25668468.8283
6.133333333333334,-25827834.867
6.166666666666667,-25900273.9755
6.2,-26095201.031099997
6.233333333333333,-26168957.2143
6.266666666666667,-26270371.966199998
6.3,-26404713.585599996
6.333333333333333,-26502177.113399997
6.366666666666666,-26582518.670099996
6.4,-26594372.3424
6.433333333333334,-26515347.8604
6.466666666666667,-26224274.351699997
6.5,-26004322.876799997
6.533333333333333,-25893688.601999998
6.566666666666666,-25930566.6936
6.6,-26035932.6696
6.633333333333334,-26179493.811899997
6.666666666666667,-26408664.809699997
6.7,-26557494.2508
6.733333333333333,-26702372.4678
6.766666666666667,-26660226.0774
6.8,-26541689.354399998
6.833333333333333,-26345445.224099997
6.866666666666666,-26304615.9084
6.9,-26354664.746999998
6.933333333333334,-26408664.809699997
6.966666666666667,-26546957.653199997
7.0,-26693152.9449
7.033333333333333,-26769543.277499996
7.066666666666666,-26778762.800399996
7.1,-26913104.4198
7.133333333333334,-27075104.607899997
7.166666666666667,-27238421.870699998
7.2,-27322714.651499998
7.233333333333333,-27320080.5021
7.266666666666667,-27362226.8925
7.3,-27325348.800899997
7.333333333333333,-27346421.996099997
7.366666666666666,-27333251.249099996
7.4,-27313495.128599998
7.433333333333334,-27300324.381599996
7.466666666666667,-27395153.759999998
7.5,-27500519.735999998
7.533333333333333,-27569007.620399997
7.566666666666666,-27716519.986799996
7.6,-27800812.767599996
7.633333333333334,-27854812.8303
7.666666666666667,-27873251.876099996
7.7,-27819251.813399997
7.733333333333333,-27715202.9121
7.766666666666667,-27659885.774699997
7.8,-27410958.6564
7.833333333333333,-27333251.249099996
7.866666666666666,-27421495.253999997
7.9,-27314812.2033
7.933333333333334,-27275299.9623
7.966666666666667,-27216031.600799996
8.0,-27256860.9165
8.033333333333333,-27488666.063699998
8.066666666666666,-28008910.570199996
8.1,-28344764.618699998
8.133333333333333,-28436959.847699996
8.166666666666666,-28517301.4044
8.2,-28787301.717899997
8.233333333333333,-29311497.448499996
8.266666666666667,-29884424.942999996
8.3,-30503450.051999997
8.333333333333334,-30988133.541599996
8.366666666666667,-31318719.2913
8.4,-31647987.966299996
8.433333333333334,-31899549.233999997
8.466666666666667,-31952232.222
8.5,-31792866.183299996
8.533333333333333,-31651939.190399997
8.566666666666666,-31337158.3371
8.6,-31237060.6599
8.633333333333333,-31104036.115199998
8.666666666666666,-31229158.211699996
8.7,-31941695.624399997
8.733333333333333,-36165554.1873
8.766666666666667,-39387118.9035
8.8,-39987704.966699995
8.833333333333334,-41436487.1367
8.866666666666667,-42288634.467599995
8.9,-42827318.019899994
8.933333333333334,-43156586.6949
8.966666666666667,-42210927.0603
9.0,-41278438.172699995
9.033333333333333,-40451315.261099994
9.066666666666666,-39759851.0436
9.1,-38075312.502299994
9.133333333333333,-35591309.618099995
9.166666666666666,-32236720.357199997
9.2,-28313154.825899996
9.233333333333333,-23763978.812099997
9.266666666666667,-19347827.343
9.3,-15567822.953999998
9.333333333333334,-13029820.0071
9.366666666666667,-5978202.0633
9.4,3641711.5454999995
9.433333333333334,8140838.7206999995
9.466666666666667,10391719.383
9.5,10985720.0727
9.533333333333333,10786841.793
9.566666666666666,11521769.475599999
9.6,11810208.8349
9.633333333333333,13248454.4073
9.666666666666666,16778214.603299998
9.7,26125493.749199998
9.733333333333333,36345993.4212
9.766666666666667,43156586.6949
9.8,40456583.55989999
9.833333333333334,29888376.167099997
9.866666666666667,21079780.5735
9.9,20546365.319999997
9.933333333333334,20163096.5823
9.966666666666667,20093291.6232
