Time (s),PPGG
0.0,-12460271.68
0.03333333333333333,-11296854.048
0.06666666666666667,-9926912.576
0.1,-9524191.088
0.13333333333333333,-9424371.231999999
0.16666666666666666,-9889049.872
0.2,-10525831.712
0.23333333333333334,-11062793.695999999
0.26666666666666666,-12759731.248
0.3,-11610081.872
0.3333333333333333,-6398796.976
0.36666666666666664,-2509264.656
0.4,2103101.104
0.43333333333333335,4395515.728
0.4666666666666667,5572701.615999999
0.5,96377.792
0.5333333333333333,-15998713.472
0.5666666666666667,-32259023.808
0.6,-43318375.44
0.6333333333333333,-49011549.296
0.6666666666666666,-49138905.664
0.7,-46980731.536
0.7333333333333333,-40685196.48
0.7666666666666667,-32520620.672
0.8,-30624043.408
0.8333333333333334,-31828765.808
0.8666666666666667,-34916297.216
0.9,-42358039.584
0.9333333333333333,-51166281.36
0.9666666666666667,-65044683.408
1.0,-99823298.064
1.0333333333333334,-109774305.088
1.0666666666666667,-112786111.088
1.1,-106604164.144
1.1333333333333333,-89276813.968
1.1666666666666667,-78561668.736
1.2,-75832111.984
1.2333333333333334,-74644599.904
1.2666666666666666,-74506917.344
1.3,-75023226.94399999
1.3333333333333333,-76042077.888
1.3666666666666667,-75962910.416
1.4,-74737535.632
1.4333333333333333,-73443319.568
1.4666666666666666,-69942740.48
1.5,-63956991.184
1.5333333333333334,-55637522.496
1.5666666666666667,-32238371.424
1.6,31673872.928
1.6333333333333333,47796500.703999996
1.6666666666666667,54890594.607999995
1.7,59902239.791999996
1.7333333333333334,68596893.456
1.7666666666666666,68183845.776
1.8,66511002.672
1.8333333333333333,71254166.864
1.8666666666666667,71732613.75999999
1.9,70603616.76799999
1.9333333333333333,75202214.272
1.9666666666666666,81459886.624
2.0,94546613.95199999
2.033333333333333,97981793.824
2.066666666666667,100511710.864
2.1,101957377.744
2.1333333333333333,102418614.32
2.1666666666666665,102377309.552
2.2,100869685.52
2.2333333333333334,99217494.8
2.2666666666666666,99004086.832
2.3,106944928.47999999
2.3333333333333335,105062119.472
2.3666666666666667,104432221.75999999
2.4,104848711.504
2.433333333333333,105206686.16
2.466666666666667,112786111.088
2.5,110111627.36
2.533333333333333,108944767.66399999
2.566666666666667,109344047.088
2.6,110132279.74399999
2.6333333333333333,109922313.83999999
2.6666666666666665,108955093.85599999
2.7,102910829.472
2.7333333333333334,100418775.13599999
2.7666666666666666,102060639.66399999
2.8,103526958.92799999
2.8333333333333335,101991798.38399999
2.8666666666666667,98831983.632
2.9,96956058.75199999
2.933333333333333,95654958.56
2.966666666666667,92742972.416
3.0,88684778.96
3.033333333333333,84619701.376
3.066666666666667,82595767.744
3.1,81776556.512
3.1333333333333333,81077817.52
3.1666666666666665,80795568.272
3.2,80750821.44
3.2333333333333334,81026186.56
3.2666666666666666,81315319.93599999
3.3,80895388.12799999
3.3333333333333335,80003893.552
3.3666666666666667,77976517.85599999
3.4,77535933.66399999
3.433333333333333,78596089.376
3.466666666666667,79442837.11999999
3.5,79632150.64
3.533333333333333,79838674.47999999
3.566666666666667,80320563.44
3.6,81201731.824
3.6333333333333333,82203372.448
3.6666666666666665,83556103.6
3.7,85521522.144
3.7333333333333334,86526604.832
3.7666666666666666,86967189.02399999
3.8,87259764.464
3.8333333333333335,87624623.248
3.8666666666666667,88330246.368
3.9,88911955.184
3.933333333333333,88998006.784
3.966666666666667,88942933.75999999
4.0,89022101.232
4.033333333333333,89249277.456
4.066666666666666,89321560.8
4.1,88567748.784
4.133333333333334,87989482.03199999
4.166666666666667,88337130.49599999
4.2,88540212.272
4.233333333333333,87855241.536
4.266666666666667,86974073.152
4.3,86024063.48799999
4.333333333333333,85614457.872
4.366666666666666,85700509.472
4.4,85972432.528
4.433333333333334,85600689.616
4.466666666666667,85087822.08
4.5,84733289.48799999
4.533333333333333,83945056.832
4.566666666666666,83986361.6
4.6,83714438.544
4.633333333333334,83556103.6
4.666666666666667,83039794.0
4.7,82103552.592
4.733333333333333,81535612.03199999
4.766666666666667,80757705.568
4.8,80878177.808
4.833333333333333,80413499.168
4.866666666666666,80361868.20799999
4.9,80826546.84799999
4.933333333333334,81411697.728
4.966666666666667,81156984.992
5.0,80048640.384
5.033333333333333,80358426.144
5.066666666666666,80358426.144
5.1,80864409.552
5.133333333333334,80334331.696
5.166666666666667,78582321.11999999
