Time (s),PPGG
0.0,10075732.0034
0.03333333333333333,12742764.0172
0.06666666666666667,13687598.226400001
0.1,15139843.3998
0.13333333333333333,16082178.047600001
0.16666666666666666,16557094.7136
0.2,16367128.0472
0.23333333333333334,15017364.8912
0.26666666666666666,14307489.4536
0.3,13982546.4716
0.3333333333333333,13640106.5598
0.36666666666666664,17631906.1156
0.4,19894009.1826
0.43333333333333335,20723863.5674
0.4666666666666667,21018811.8126
0.5,18034335.501000002
0.5333333333333333,13025214.4554
0.5666666666666667,7456191.6562
0.6,1607217.9802
0.6333333333333333,-3891817.0998
0.6666666666666666,-9918259.6352
0.7,-14884888.137
0.7333333333333333,-17744386.3786
0.7666666666666667,-18594237.2546
0.8,-20146464.884
0.8333333333333334,-20881335.9356
0.8666666666666667,-19501578.0428
0.9,-16537098.2224
0.9333333333333333,-13545123.2266
0.9666666666666667,-12360331.123
1.0,-11115549.5458
1.0333333333333334,-9035914.461000001
1.0666666666666667,-8993421.917200001
1.1,-9658305.2496
1.1333333333333333,-10813102.6164
1.1666666666666667,-11155542.5282
1.2,-12037887.7024
1.2333333333333334,-11288019.2824
1.2666666666666666,-6911287.271
1.3,-1987151.313
1.3333333333333333,1929661.4008
1.3666666666666667,3436896.9250000003
1.4,1302271.4894
1.4333333333333333,-3981801.3102
1.4666666666666666,-6961278.499
1.5,-9190887.2678
1.5333333333333334,-11745439.0186
1.5666666666666667,-14374977.6114
1.6,-16642079.8012
1.6333333333333333,-18004340.764200002
1.6666666666666667,-19431590.3236
1.7,-21673696.8994
1.7333333333333334,-22893482.8626
1.7666666666666666,-22493553.0386
1.8,-21771179.794
1.8333333333333333,-20691369.2692
1.8666666666666667,-20923828.4794
1.9,-20596385.936
1.9333333333333333,-20571390.322
1.9666666666666666,-19721539.446
2.0,-19704042.5162
2.033333333333333,-19421592.078
2.066666666666667,-20826345.5848
2.1,-21301262.2508
2.1333333333333333,-19456585.9376
2.1666666666666665,-14989869.7158
2.2,-9798280.688000001
2.2333333333333334,-6558849.1136
2.2666666666666666,-7248728.0600000005
2.3,-10345684.6346
2.3333333333333335,-12642781.5612
2.3666666666666667,-14689922.3478
2.4,-17539422.3438
2.433333333333333,-19726538.5688
2.466666666666667,-21118794.268600002
2.5,-21068803.0406
2.533333333333333,-20183958.305
2.566666666666667,-20756357.8656
2.6,-21348753.9174
2.6333333333333333,-20456410.4976
2.6666666666666665,-18351779.7988
2.7,-16009690.767
2.7333333333333334,-10883090.3356
2.7666666666666666,-2729521.0488
2.8,4134274.5556
2.8333333333333335,8833449.9876
2.8666666666666667,12695272.3506
2.9,15209831.119
2.933333333333333,16882037.6956
2.966666666666667,20373924.9714
3.0,24130765.7556
3.033333333333333,27430186.803600002
3.066666666666667,33601603.9002
3.1,42774994.2382
3.1333333333333333,48244034.5814
3.1666666666666665,51305997.2964
3.2,51813408.2606
3.2333333333333334,50481142.0344
3.2666666666666666,49958733.7018
3.3,52970705.1888
3.3333333333333335,56065162.202
3.3666666666666667,58712197.7246
3.4,58594718.3388
3.433333333333333,56790035.008
3.466666666666667,52700752.5576
3.5,49216363.966
3.533333333333333,47324195.9862
3.566666666666667,47244210.021400005
3.6,46941763.092
3.6333333333333333,45572003.444800004
3.6666666666666665,44314724.0606
3.7,41762671.8712
3.7333333333333334,38918170.998
3.7666666666666666,35956190.739
3.8,33749078.0228
3.8333333333333335,31651946.0082
3.8666666666666667,30319679.782
3.9,30639623.641200002
3.933333333333333,32359321.8844
3.966666666666667,33839062.2332
4.0,42252585.905600004
4.033333333333333,52960706.9432
4.066666666666666,58569722.7248
4.1,62826475.789000005
4.133333333333334,63991271.4014
4.166666666666667,61886640.7026
4.2,58484737.6372
4.233333333333333,56127651.237
4.266666666666667,55460268.3432
4.3,55912688.9566
4.333333333333333,56045165.7108
4.366666666666666,56395104.3068
4.4,54677905.625
4.433333333333334,53333141.591800004
4.466666666666667,52165846.418
4.5,50756093.7884
4.533333333333333,48941412.212
4.566666666666666,45639491.6026
4.6,41335246.8718
4.633333333333334,39250612.6642
4.666666666666667,38503243.8056
4.7,37948341.1748
4.733333333333333,37345946.8774
4.766666666666667,36178651.703600004
4.8,37565908.280600004
4.833333333333333,39585553.8918
4.866666666666666,39987983.2772
4.9,39308102.576400004
4.933333333333334,43837307.8332
4.966666666666667,50458645.9818
5.0,56165144.658
5.033333333333333,59059636.7592
5.066666666666666,55242806.5014
5.1,49278853.001
5.133333333333334,46354366.163
5.166666666666667,45312049.059200004
5.2,43999779.324200004
5.233333333333333,44434703.0078
5.266666666666667,46644315.2854
5.3,49163873.1766
5.333333333333333,51156023.6124
5.366666666666666,52130852.5584
5.4,52345814.8388
5.433333333333334,52550778.8736
5.466666666666667,51236009.5772
5.5,49716276.246
5.533333333333333,47739123.1786
5.566666666666666,46111908.7072
5.6,44192245.552
5.633333333333334,39995481.9614
5.666666666666667,36161154.7738
5.7,33254164.8656
5.733333333333333,29992237.2386
5.766666666666667,27287711.8038
5.8,24808146.895
5.833333333333333,27465180.663200002
5.866666666666666,32291833.7266
5.9,35866206.5286
5.933333333333334,37580905.649000004
5.966666666666667,34971363.5474
6.0,27880107.8556
6.033333333333333,24185756.1064
6.066666666666666,21421241.198
6.1,18139317.0798
6.133333333333334,15244824.978600001
6.166666666666667,12505305.6842
6.2,11148043.844
6.233333333333333,9818277.179200001
6.266666666666667,6978775.4288
6.3,6173916.658
6.333333333333333,6306393.4122
6.366666666666666,6306393.4122
6.4,5938957.8864
6.433333333333334,5821478.5006
6.466666666666667,6063935.9564000005
6.5,6811304.815
6.533333333333333,6613839.4644
6.566666666666666,3679354.3808
6.6,2769514.0312
6.633333333333334,2359585.9616
6.666666666666667,1857174.1202
6.7,1614716.6644000001
6.733333333333333,1519733.3312000001
6.766666666666667,1629714.0328
6.8,2822004.8206
6.833333333333333,782362.7182
6.866666666666666,-8378529.8128
6.9,-25148087.2454
6.933333333333334,-38678213.1036
6.966666666666667,-43469872.3074
7.0,-44814636.3406
7.033333333333333,-45532010.462400004
7.066666666666666,-47349191.6002
7.1,-47646639.4068
7.133333333333334,-46886772.7412
