Time (s),PPGG
0.0,-246912122.66000003
0.03333333333333333,-224936855.27600002
0.06666666666666667,-210481304.992
0.1,-192770159.54000002
0.13333333333333333,-155879312.12
0.16666666666666666,-158551023.372
0.2,-135691083.388
0.23333333333333334,-106319953.068
0.26666666666666666,-62935608.764000006
0.3,-18171175.204
0.3333333333333333,-2618630.896
0.36666666666666664,7555104.004000001
0.4,778511.888
0.43333333333333335,31069701.712
0.4666666666666667,74790221.604
0.5,107257706.024
0.5333333333333333,96818569.34400001
0.5666666666666667,102392006.724
0.6,118351500.428
0.6333333333333333,127162839.524
0.6666666666666666,121058598.584
0.7,130825384.08800001
0.7333333333333333,133479401.88800001
0.7666666666666667,139017452.36400002
0.8,131780830.496
0.8333333333333334,142874624.9
0.8666666666666667,170211008.24
0.9,179570844.34800002
0.9333333333333333,171201841.55200002
0.9666666666666667,170865665.96400002
1.0,158002526.36
1.0333333333333334,174510517.076
1.0666666666666667,159205681.09600002
1.1,161930472.704
1.1333333333333333,178226141.99600002
1.1666666666666667,188647585.224
1.2,217080962.588
1.2333333333333334,221752033.916
1.2666666666666666,198485144.536
1.3,208570412.176
1.3333333333333333,234685947.328
1.3666666666666667,251158551.14000002
1.4,263490887.18400002
1.4333333333333333,272178372.116
1.4666666666666666,285059205.172
1.5,309653103.452
1.5333333333333334,309139993.34400004
1.5666666666666667,298170053.10400003
1.6,302310320.87200004
1.6333333333333333,299833237.592
1.6666666666666667,284192226.024
1.7,293888237.72
1.7333333333333334,316199680.69200003
1.7666666666666666,326833445.34400004
1.8,309175380.248
1.8333333333333333,287660142.616
1.8666666666666667,269223565.632
1.9,258713655.14400002
1.9333333333333333,244824295.324
1.9666666666666666,220106542.88000003
2.0,195972674.352
2.033333333333333,205916394.37600002
2.066666666666667,202766959.92000002
2.1,200325263.544
2.1333333333333333,170352555.856
2.1666666666666665,145634803.412
2.2,112512661.268
2.2333333333333334,116529074.87200001
2.2666666666666666,122049431.89600001
2.3,106408420.32800001
2.3333333333333335,103984417.40400001
2.3666666666666667,81619894.076
2.4,53929641.696
2.433333333333333,24452350.664
2.466666666666667,-10899166.432
2.5,-19480490.652000003
2.533333333333333,-35351517.096
2.566666666666667,-71216144.30000001
2.6,-108106991.72000001
2.6333333333333333,-127198226.428
2.6666666666666665,-135124892.924
2.7,-111557214.86000001
2.7333333333333334,-95314625.92400001
2.7666666666666666,-81283718.488
2.8,-83460013.084
2.8333333333333335,-80682141.12
2.8666666666666667,-58211457.080000006
2.9,-14013213.984000001
2.933333333333333,11536130.704
2.966666666666667,19250475.776
3.0,28132588.680000003
3.033333333333333,41650386.008
3.066666666666667,52018748.88
3.1,77939656.06
3.1333333333333333,95261545.568
3.1666666666666665,62510965.916
3.2,74400965.66000001
3.2333333333333334,85406292.804
3.2666666666666666,81761441.692
3.3,86503286.82800001
3.3333333333333335,81743748.24000001
3.3666666666666667,79585147.096
3.4,100268792.48400001
3.433333333333333,111804923.18800001
3.466666666666667,121235533.104
3.5,125305027.06400001
3.533333333333333,128790637.10800001
3.566666666666667,152782958.02
3.6,182030234.176
3.6333333333333333,194592585.09600002
3.6666666666666665,193336350.004
3.7,213913834.68
3.7333333333333334,235570619.928
3.7666666666666666,249318432.13200003
3.8,265136378.22000003
3.8333333333333335,271576794.748
3.8666666666666667,285359993.856
3.9,305300514.26
3.933333333333333,311546302.81600004
3.966666666666667,303177300.02000004
4.0,304875871.412
4.033333333333333,330973713.11200005
4.066666666666666,332459963.08000004
4.1,322693177.57600003
4.133333333333334,333079233.90000004
4.166666666666667,357266182.78400004
4.2,367121435.54800004
4.233333333333333,356346123.28000003
4.266666666666667,335945573.124
4.3,327859665.56
4.333333333333333,315403475.352
4.366666666666666,280724309.43200004
4.4,262553134.22800002
4.433333333333334,243851155.46400002
4.466666666666667,210799787.12800002
4.5,191513924.448
4.533333333333333,209118909.18800002
4.566666666666666,236773774.664
4.6,255157271.29200003
4.633333333333334,277504101.16800004
4.666666666666667,296736883.49200004
4.7,315067299.764
4.733333333333333,302469561.94
4.766666666666667,276035544.652
4.8,270055157.87600005
4.833333333333333,242612613.824
4.866666666666666,216355531.05600002
4.9,174404356.36400002
4.933333333333334,141547616.0
4.966666666666667,128772943.656
5.0,106089938.192
5.033333333333333,102905116.832
5.066666666666666,67801308.06400001
5.1,39244076.536000006
5.133333333333334,-14083987.792000001
5.166666666666667,-23921547.104000002
5.2,-41862707.432000004
5.233333333333333,-64492632.54000001
5.266666666666667,-90979730.184
5.3,-117661455.80000001
5.333333333333333,-114122765.4
5.366666666666666,-125234253.25600001
5.4,-165309922.036
5.433333333333334,-200219102.83200002
5.466666666666667,-208871200.86
5.5,-204730933.092
5.533333333333333,-212321424.0
5.566666666666666,-208535025.272
5.6,-237021482.992
5.633333333333334,-244576586.99600002
5.666666666666667,-238206944.27600002
5.7,-231607286.68
5.733333333333333,-221893581.532
5.766666666666667,-246717494.68800002
5.8,-286846243.824
5.833333333333333,-326603430.468
5.866666666666666,-331663757.74
5.9,-316111213.43200004
5.933333333333334,-276619428.568
5.966666666666667,-259155991.444
6.0,-228847108.168
6.033333333333333,-194185635.70000002
6.066666666666666,-181764832.396
6.1,-147315681.352
6.133333333333334,-119147705.768
6.166666666666667,-80009789.944
6.2,-48250043.604
6.233333333333333,-22523764.396
6.266666666666667,-13447023.520000001
6.3,-389255.944
6.333333333333333,25620118.496000003
6.366666666666666,67748227.708
6.4,73994016.264
6.433333333333334,40447231.272
6.466666666666667,-1875505.912
6.5,-11040714.048
6.533333333333333,-7165848.0600000005
6.566666666666666,8245148.632
6.6,-10226815.256000001
6.633333333333334,-44640579.396000005
6.666666666666667,-73852468.648
6.7,-99914923.444
6.733333333333333,-143316961.20000002
6.766666666666667,-198502837.988
6.8,-252733268.36800003
6.833333333333333,-306910618.392
6.866666666666666,-337290275.476
6.9,-370943221.18
6.933333333333334,-386354217.87200004
6.966666666666667,-388831301.152
7.0,-381046182.272
7.033333333333333,-358681658.944
7.066666666666666,-369191569.43200004
7.1,-378445244.828
7.133333333333334,-375578905.60400003
7.166666666666667,-359707879.16
7.2,-330531376.81200004
7.233333333333333,-288562508.66800004
7.266666666666667,-237393045.48400003
7.3,-272196065.568
7.333333333333333,-325895692.388
7.366666666666666,-348348682.976
7.4,-337201808.216
7.433333333333334,-300540975.672
7.466666666666667,-228705560.55200002
7.5,-159771871.56
7.533333333333333,-126384327.636
7.566666666666666,-126437407.99200001
7.6,-168653984.46400002
7.633333333333334,-225750754.06800002
7.666666666666667,-239976289.476
7.7,-237021482.992
7.733333333333333,-215364697.74400002
7.766666666666667,-212622212.68400002
7.8,-212763760.3
7.833333333333333,-200095248.668
7.866666666666666,-224299891.004
7.9,-254679548.08800003
7.933333333333334,-287766303.328
