Time (s),PPGG
0.0,-192595348.6438
0.03333333333333333,-210504957.8864
0.06666666666666667,-224346910.4541
0.1,-232497123.6452
0.13333333333333333,-238591158.7369
0.16666666666666666,-245072589.7024
0.2,-235193994.9205
0.23333333333333334,-221471241.0832
0.26666666666666666,-214736512.8156
0.3,-216405295.0412
0.3333333333333333,-211711845.03170002
0.36666666666666664,-196514006.9057
0.4,-197214299.4468
0.43333333333333335,-215779501.7066
0.4666666666666667,-246845670.8171
0.5,-280504412.3138
0.5333333333333333,-303435268.0745
0.5666666666666667,-332668756.7051
0.6,-344812127.3646
0.6333333333333333,-337511205.1276
0.6666666666666666,-325621131.7702
0.7,-322298467.1603
0.7333333333333333,-313447961.4281
0.7666666666666667,-295255255.2008
0.8,-280131916.2813
0.8333333333333334,-269284831.8149
0.8666666666666667,-241332729.5361
0.9,-205707208.9878
0.9333333333333333,-170901179.711
0.9666666666666667,-129732918.1991
1.0,-89935442.0868
1.0333333333333334,-44371727.3914
1.0666666666666667,-13082060.6614
1.1,26685615.7683
1.1333333333333333,58183880.2765
1.1666666666666667,84705597.7905
1.2,111346514.0349
1.2333333333333334,116501859.1247
1.2666666666666666,90889031.93
1.3,48260585.9707
1.3333333333333333,15004140.1891
1.3666666666666667,-13394957.3287
1.4,-41004363.2576
1.4333333333333333,-55963803.9228
1.4666666666666666,-67764478.2324
1.5,-83722208.2647
1.5333333333333334,-110601521.9699
1.5666666666666667,-127676740.0997
1.6,-143679169.6559
1.6333333333333333,-154302756.5028
1.6666666666666667,-169291996.8506
1.7,-179438788.7759
1.7333333333333334,-190628569.5922
1.7666666666666666,-191418261.1811
1.8,-193027444.0415
1.8333333333333333,-203651030.8884
1.8666666666666667,-214736512.8156
1.9,-228444366.8116
1.9333333333333333,-228727463.7963
1.9666666666666666,-219042566.9513
2.0,-210922153.44280002
2.033333333333333,-223780716.4847
2.066666666666667,-254295591.4671
2.1,-291276997.5737
2.1333333333333333,-329316292.4126
2.1666666666666665,-334873933.2175
2.2,-319169500.4873
2.2333333333333334,-316115033.0208
2.2666666666666666,-301408889.6577
2.3,-288565226.4571
2.3333333333333335,-285078663.5929
2.3666666666666667,-268346141.813
2.4,-257901353.0617
2.433333333333333,-251330523.0484
2.466666666666667,-238159063.3392
2.5,-235834688.0964
2.533333333333333,-214319317.2592
2.566666666666667,-184579234.0244
2.6,-169798591.4548
2.6333333333333333,-152261478.2447
2.6666666666666665,-118200441.0329
2.7,-89145750.4979
2.7333333333333334,-80354844.1309
2.7666666666666666,-78686061.9053
2.8,-94360694.9529
2.8333333333333335,-139537013.7745
2.8666666666666667,-189436582.2882
2.9,-237756767.6241
2.933333333333333,-266826358.0004
2.966666666666667,-283886676.2889
3.0,-305744743.476
3.033333333333333,-326112826.5331
3.066666666666667,-340312375.292
3.1,-368860471.2228
3.1333333333333333,-405514080.8208
3.1666666666666665,-434911467.7057
3.2,-430173318.1723
3.2333333333333334,-401580522.7176
3.2666666666666666,-364301119.785
3.3,-326544921.9308
3.3333333333333335,-285793855.9753
3.3666666666666667,-242971712.0791
3.4,-220011056.6358
3.433333333333333,-209089472.9629
3.466666666666667,-191805657.0549
3.5,-196975901.986
3.533333333333333,-228787063.1615
3.566666666666667,-283916475.9715
3.6,-341116966.7222
3.6333333333333333,-387410773.6413
3.6666666666666665,-407898055.4288
3.7,-409626437.0196
3.7333333333333334,-407436160.3485
3.7666666666666666,-410326729.5607
3.8,-410818424.3236
3.8333333333333335,-406169673.838
3.8666666666666667,-406959365.4269
3.9,-400537533.8266
3.933333333333333,-389303053.4864
3.966666666666667,-371274245.5134
4.0,-347836795.1485
4.033333333333333,-324965538.753
4.066666666666666,-308382015.3861
4.1,-209596067.5671
4.133333333333334,-68911766.0125
4.166666666666667,-30708572.9193
4.2,-87462068.431
4.233333333333333,-102719505.9222
4.266666666666667,-72830424.2744
4.3,-33241545.9403
4.333333333333333,-20591580.6766
4.366666666666666,-4976546.9942
4.4,3426963.499
4.433333333333334,15823631.4606
4.466666666666667,8433310.1758
4.5,3680260.8011
4.533333333333333,-432095.3977
4.566666666666666,-7420120.9674
4.6,-18729100.5141
4.633333333333334,-55069813.4448
4.666666666666667,-88117661.4482
4.7,-105848472.5952
4.733333333333333,-97251264.1651
4.766666666666667,-73202920.3069
4.8,864190.7954
4.833333333333333,82411022.2303
4.866666666666666,110914418.6372
4.9,120465216.9105
4.933333333333334,143008676.7974
4.966666666666667,178321300.6784
5.0,192550649.1199
5.033333333333333,207837886.2937
5.066666666666666,210966852.9667
5.1,216911889.6454
5.133333333333334,215228207.5785
5.166666666666667,202771940.2517
5.2,187797599.7452
5.233333333333333,171169376.8544
5.266666666666667,167265618.4338
5.3,174089745.7492
5.333333333333333,172569961.9366
5.366666666666666,162408270.17
5.4,165492537.3191
5.433333333333334,176473720.3572
5.466666666666667,167027220.973
5.5,105818672.9126
5.533333333333333,28339498.1526
5.566666666666666,-22007065.6001
5.6,-61044649.8061
5.633333333333334,-82515321.1194
5.666666666666667,-83439111.28
5.7,-74350208.087
5.733333333333333,-58839473.2937
5.766666666666667,-50763759.3091
5.8,-49258875.3378
5.833333333333333,-48379784.7011
5.866666666666666,-41928153.4182
5.9,-30917170.6975
5.933333333333334,-4946747.3116
5.966666666666667,31870760.5407
6.0,92587613.8382
6.033333333333333,163227761.4415
6.066666666666666,189302483.7165
6.1,181062871.4776
6.133333333333334,153811061.7399
6.166666666666667,125963258.3502
6.2,93541203.6814
6.233333333333333,84720497.6318
6.266666666666667,85450589.8555
6.3,96789369.0848
6.333333333333333,110944218.3198
6.366666666666666,120211919.6084
6.4,137898031.2315
6.433333333333334,154600753.3288
6.466666666666667,174089745.7492
6.5,183551144.9747
6.533333333333333,190092175.3054
6.566666666666666,198152989.4487
6.6,211309549.3166
6.633333333333334,229815152.2112
6.666666666666667,247873759.8668
6.7,256068672.5818
6.733333333333333,257662955.6009
6.766666666666667,239634147.6279
6.8,170454184.472
6.833333333333333,75080300.3107
6.866666666666666,-34135536.4183
6.9,-121016511.0386
6.933333333333334,-181345968.4623
6.966666666666667,-212501536.62060001
7.0,-223944614.739
7.033333333333333,-232377924.9148
7.066666666666666,-237250173.0199
7.1,-238725257.3086
7.133333333333334,-236326382.8593
7.166666666666667,-246741371.928
7.2,-244625594.4634
7.233333333333333,-248484653.3601
7.266666666666667,-251703019.0809
7.3,-239529848.7388
