Time (s),PPGG
0.0,197819751.721
0.03333333333333333,192386177.0899
0.06666666666666667,276947652.4094
0.1,197913839.59339997
0.13333333333333333,298282077.47609997
0.16666666666666666,270267413.469
0.2,241100173.02499998
0.23333333333333334,315076762.69949996
0.26666666666666666,195067681.4533
0.3,256389452.29
0.3333333333333333,198807674.3812
0.36666666666666664,141390550.2491
0.4,229950760.1456
0.43333333333333335,72965145.04619999
0.4666666666666667,43821426.5703
0.5,-27214917.0917
0.5333333333333333,-126124792.9522
0.5666666666666667,-139438226.89679998
0.6,-225763849.8238
0.6333333333333333,-193115358.10099998
0.6666666666666666,-200242514.4353
0.7,-240606211.69489998
0.7333333333333333,-167147105.3186
0.7666666666666667,-193468187.62249997
0.8,-152234177.5432
0.8333333333333334,-103825967.1934
0.8666666666666667,-159149636.16459998
0.9,-85243612.3944
0.9333333333333333,-125536743.7497
0.9666666666666667,-181754247.50869998
1.0,-158561586.9621
1.0333333333333334,-248768334.62559998
1.0666666666666667,-247098274.89049998
1.1,-273419357.19439995
1.1333333333333333,-285109775.3401
1.1666666666666667,-219483484.34109998
1.2,-278570668.2083
1.2333333333333334,-206475835.9818
1.2666666666666666,-191398254.4297
1.3,-236395779.40499997
1.3333333333333333,-172862943.56689999
1.3666666666666667,-215672925.5089
1.4,-196314345.76259997
1.4333333333333333,-191939259.69599998
1.4666666666666666,-225011146.8446
1.5,-143507527.37809998
1.5333333333333334,-179519660.53919998
1.5666666666666667,-135063140.8302
1.6,-86396188.83129999
1.6333333333333333,-144707147.7512
1.6666666666666667,-56899640.8339
1.7,-121961404.59849998
1.7333333333333334,-112552617.35849999
1.7666666666666666,-104319928.5235
1.8,-193562275.4949
1.8333333333333333,-148494184.6153
1.8666666666666667,-146612427.1673
1.9,-129700132.10339999
1.9333333333333333,-120314866.8315
1.9666666666666666,-225881459.6643
2.0,-152587007.06469998
2.033333333333333,-188481530.38529998
2.066666666666667,-227857304.9847
2.1,-161525354.9427
2.1333333333333333,-224987624.87649998
2.1666666666666665,-134381003.7553
2.2,-132734465.9883
2.2333333333333334,-146424251.42249998
2.2666666666666666,-93170515.6441
2.3,-146988778.6569
2.3333333333333335,-98016041.0727
2.3666666666666667,-103802445.2253
2.4,-150422985.99949998
2.433333333333333,-63415225.9976
2.466666666666667,-184694493.52119997
2.5,-198337235.0192
2.533333333333333,-189775238.63079998
2.566666666666667,-225411020.30229998
2.6,-113258276.40149999
2.6333333333333333,-107518916.18509999
2.6666666666666665,-4398608.0347
2.7,94252526.1767
2.7333333333333334,67014087.1169
2.7666666666666666,149505629.24359998
2.8,93288125.4846
2.8333333333333335,83808772.3403
2.8666666666666667,123537376.46119998
2.9,22792787.0889
2.933333333333333,115422297.46669999
2.966666666666667,92370768.7287
3.0,67484526.4789
3.033333333333333,146847646.84829998
3.066666666666667,77387275.049
3.1,158679196.8026
3.1333333333333333,121208701.6193
3.1666666666666665,92464856.6011
3.2,205676089.0664
3.2333333333333334,213908777.90139997
3.2666666666666666,354970020.59709996
3.3,481776950.6242
3.3333333333333335,545521484.1752
3.3666666666666667,770744328.7327
3.4,616769525.5501
3.433333333333333,588143290.3723999
3.466666666666667,515483930.9115
3.5,364331763.90089995
3.533333333333333,310584066.7924
3.566666666666667,155574297.0134
3.6,178108342.45319998
3.6333333333333333,191751083.95119998
3.6666666666666665,105566592.83279999
3.7,147647393.76369998
3.7333333333333334,67108174.9893
3.7666666666666666,60898375.4109
3.8,54759141.73679999
3.8333333333333335,-35729869.5439
3.8666666666666667,10137968.2511
3.9,-33401194.701999996
3.933333333333333,-46926326.3595
3.966666666666667,-15477455.009799998
4.0,-102508736.97979999
4.033333333333333,-72283007.97129999
4.066666666666666,-126548188.37799999
4.1,-130735098.69979998
4.133333333333334,-85972793.4055
4.166666666666667,-145436328.76229998
4.2,-106295773.8439
4.233333333333333,-105096153.4708
4.266666666666667,-127371457.26149999
4.3,-44291865.932299994
4.333333333333333,-113893369.5402
4.366666666666666,-59110705.8353
4.4,-40481307.100099996
4.433333333333334,-155103857.6514
4.466666666666667,-177826078.836
4.5,-308184826.0462
4.533333333333333,-331518618.40139997
4.566666666666666,-282263617.2
4.6,-289273163.6938
4.633333333333334,-193915105.01639998
4.666666666666667,-207228538.961
4.7,-224634795.355
4.733333333333333,-219554050.24539998
4.766666666666667,-350994807.98819995
4.8,-350265626.97709996
4.833333333333333,-377362934.2283
4.866666666666666,-384748832.21169996
4.9,-367718927.3073
4.933333333333334,-436614771.87219995
4.966666666666667,-373693507.2047
5.0,-386113106.36149997
5.033333333333333,-471991811.8946
5.066666666666666,-511344064.52589995
5.1,-671152315.7973
5.133333333333334,-725629193.9168999
5.166666666666667,-733203267.6451
5.2,-770744328.7327
5.233333333333333,-692204477.2468
5.266666666666667,-726593594.609
5.3,-669764519.6794
5.333333333333333,-635939929.5516
5.366666666666666,-694509630.1206
5.4,-628930383.0577999
5.433333333333334,-630318179.1757
5.466666666666667,-624320077.3102
5.5,-570878165.787
5.533333333333333,-616910657.3586999
5.566666666666666,-551096190.6149
5.6,-562269125.4624
5.633333333333334,-551660717.8492999
5.666666666666667,-512849470.48429996
5.7,-584309209.5720999
5.733333333333333,-583932858.0825
5.766666666666667,-625872527.2048
5.8,-668470811.4339
5.833333333333333,-600186538.0395999
5.866666666666666,-632646854.0175999
5.9,-579628337.9202
5.933333333333334,-520211846.49959993
5.966666666666667,-562716042.8563
6.0,-518706440.5412
6.033333333333333,-552766250.3499999
6.066666666666666,-551778327.6897999
6.1,-514684183.99609995
6.133333333333334,-576170608.6094999
6.166666666666667,-534866032.6259
6.2,-568761188.658
6.233333333333333,-542604760.1308
6.266666666666667,-496148873.13329995
6.3,-518588830.7007
6.333333333333333,-434827102.2966
6.366666666666666,-447905316.5602
6.4,-504946089.20269996
6.433333333333334,-531008429.85749996
6.466666666666667,-613993933.3143
6.5,-561210636.8979
6.533333333333333,-582098144.5706999
6.566666666666666,-622038446.4045
6.6,-537265273.3721
6.633333333333334,-584614995.1574
6.666666666666667,-560293280.142
6.7,-547756071.1446999
6.733333333333333,-609595325.2795999
6.766666666666667,-549661350.5608
6.8,-635445968.2214999
6.833333333333333,-623191022.8413999
6.866666666666666,-560928373.2807
6.9,-625096302.2574999
6.933333333333334,-536677224.16959995
6.966666666666667,-587155367.7121999
7.0,-566597167.5927999
7.033333333333333,-540864134.4914
7.066666666666666,-642502558.6515
7.1,-607172562.5653
7.133333333333334,-607690045.8635
7.166666666666667,-608913188.2047
7.2,-563162960.2501999
7.233333333333333,-606725645.1714
7.266666666666667,-568525968.977
7.3,-579840035.6330999
7.333333333333333,-590495487.1824
7.366666666666666,-529361892.09049994
7.4,-559399445.3542
7.433333333333334,-496454658.7186
7.466666666666667,-472391685.3523
7.5,-476672683.54649997
7.533333333333333,-404177977.8623
7.566666666666666,-439272754.2675
7.6,-395521893.6015
7.633333333333334,-390347060.6195
7.666666666666667,-433086476.6572
7.7,-393593092.2173
7.733333333333333,-479071924.2927
7.766666666666667,-481471165.03889996
7.8,-475872936.63109994
7.833333333333333,-534136851.6148
7.866666666666666,-470110054.44659996
7.9,-478907270.516
7.933333333333334,-451645309.4881
7.966666666666667,-392322905.9399
8.0,-451598265.55189997
8.033333333333333,-391405549.18399996
8.066666666666666,-422924986.43799996
8.1,-429887488.9956
8.133333333333333,-352029774.5846
8.166666666666666,-410858216.8027
8.2,-366542828.9023
8.233333333333333,-343844129.68579996
8.266666666666667,-385642666.9995
8.3,-356122597.034
8.333333333333334,-421937063.77779996
8.366666666666667,-397968178.28389996
8.4,-421043228.98999995
8.433333333333334,-499653646.38019997
8.466666666666667,-422383981.17169994
8.5,-481541730.9432
8.533333333333333,-461148184.6005
8.566666666666666,-422595678.8846
8.6,-433133520.59339994
8.633333333333333,-362003089.05899996
8.666666666666666,-379056515.93149996
8.7,-370024080.18109995
8.733333333333333,-304962316.4165
8.766666666666667,-304680052.79929996
8.8,-185964679.7986
8.833333333333334,-215343617.95549998
8.866666666666667,-270385023.3095
8.9,-251826190.4786
8.933333333333334,-355228762.24619997
8.966666666666667,-295153655.71879995
9.0,-334200122.76479995
9.033333333333333,-393099130.8872
9.066666666666666,-368589240.127
9.1,-431439938.89019996
9.133333333333333,-396862645.78319997
9.166666666666666,-407000614.03429997
9.2,-448587453.63509995
9.233333333333333,-363508495.01739997
9.266666666666667,-418244114.7861
9.3,-409305766.90809995
9.333333333333334,-396345162.48499995
9.366666666666667,-392064164.2908
9.4,-287791279.7035
9.433333333333334,-370141690.02159995
9.466666666666667,-403260621.10639995
9.5,-417961851.16889995
9.533333333333333,-539758601.9907
9.566666666666666,-515695628.62439996
9.6,-566973519.0824
9.633333333333333,-610324506.2907
9.666666666666666,-599574966.869
9.7,-668400245.5295999
9.733333333333333,-595999627.7177999
9.766666666666667,-586308576.8606
9.8,-593200513.5138999
9.833333333333334,-501464837.92389995
9.866666666666667,-545662615.9837999
9.9,-502993765.8504
9.933333333333334,-535265906.0836
9.966666666666667,-560599065.7272999
