Time (s),PPGG
0.0,7825610.791999999
0.03333333333333333,7813559.029999999
0.06666666666666667,6578655.1504
0.1,4585293.7156
0.13333333333333333,3079626.9164
0.16666666666666666,2951074.7884
0.2,2855464.1432
0.23333333333333334,1206783.1016
0.26666666666666666,-2493911.2832
0.3,2579880.5187999997
0.3333333333333333,11880626.9796
0.36666666666666664,20039669.8536
0.4,22153548.9084
0.43333333333333335,25562590.652799997
0.4666666666666667,26051892.189999998
0.5,26326672.363599997
0.5333333333333333,21819313.3756
0.5666666666666667,19170336.088
0.6,17109484.786
0.6333333333333333,14337579.525999999
0.6666666666666666,10190166.496399999
0.7,6278164.5512
0.7333333333333333,5751904.277199999
0.7666666666666667,3465283.3003999996
0.8,330218.2788
0.8333333333333334,-1434963.1287999998
0.8666666666666667,-1879271.4212
0.9,-2689953.2783999997
0.9333333333333333,-3639632.124
0.9666666666666667,-5386334.163199999
1.0,-6316730.189599999
1.0333333333333334,-6430016.7524
1.0666666666666667,-5218412.9459999995
1.1,-4879356.7084
1.1333333333333333,-5336520.213599999
1.1666666666666667,-5637010.8127999995
1.2,-5526134.602399999
1.2333333333333334,-4777318.4568
1.2666666666666666,-3052309.5892
1.3,-2089775.5307999998
1.3333333333333333,-3004905.9919999996
1.3666666666666667,-6678283.0496
1.4,-6773893.6948
1.4333333333333333,-6379399.352
1.4666666666666666,-5452217.1288
1.5,-940840.8868
1.5333333333333334,1686443.2292
1.5666666666666667,2112272.1532
1.6,2991247.3284
1.6333333333333333,2447311.1368
1.6666666666666667,53027.752799999995
1.7,-3534380.0692
1.7333333333333334,-6587493.1092
1.7666666666666666,-8659592.7224
1.8,-10058400.5652
1.8333333333333333,-12861640.406399999
1.8666666666666667,-15808697.9408
1.9,-13622508.314
1.9333333333333333,-8327767.541999999
1.9666666666666666,-1970061.3616
2.0,2888405.6259999997
2.033333333333333,4622252.4524
2.066666666666667,4345865.3772
2.1,2167710.2583999997
2.1333333333333333,-1978095.8695999999
2.1666666666666665,-6405109.7776
2.2,-9168980.5296
2.2333333333333334,-9302353.362399999
2.2666666666666666,-9205939.2664
2.3,-9565081.774
2.3333333333333335,-10592695.347199999
2.3666666666666667,-10972727.5756
2.4,-13190251.783599999
2.433333333333333,-15671307.853999998
2.466666666666667,-17090201.9668
2.5,-16752752.6308
2.533333333333333,-16690083.4684
2.566666666666667,-15270385.9048
2.6,-14670208.1572
2.6333333333333333,-12222093.5696
2.6666666666666665,-10052776.409599999
2.7,-11201711.0536
2.7333333333333334,-15521062.554399999
2.7666666666666666,-18518737.4892
2.8,-21755840.762399998
2.8333333333333335,-23986220.183199998
2.8666666666666667,-26326672.363599997
2.9,-26321851.6588
2.933333333333333,-25395472.8864
2.966666666666667,-24221631.2676
3.0,-23391666.591199998
3.033333333333333,-22503050.0064
3.066666666666667,-22405029.0088
3.1,-21403929.312
3.1333333333333333,-19364771.1816
3.1666666666666665,-16128471.359199999
3.2,-13644201.485599998
3.2333333333333334,-12756388.351599999
3.2666666666666666,-12150586.4484
