Time (s),PPGG
0.0,-995380203.4154999
0.03333333333333333,-1037669708.5649999
0.06666666666666667,-1161004599.5939999
0.1,-1162638425.9385
0.13333333333333333,-1245013670.4705
0.16666666666666666,-1238364377.208
0.2,-1192959203.2154999
0.23333333333333334,-1106556386.7645
0.26666666666666666,-1050512343.5519999
0.3,-998647856.1044999
0.3333333333333333,-937398366.1665
0.36666666666666664,-866079946.431
0.4,-742213111.941
0.43333333333333335,-663713455.482
0.4666666666666667,-549573587.1359999
0.5,-542810305.989
0.5333333333333333,-545432027.3325
0.5666666666666667,-611469008.4195
0.6,-725380900.9964999
0.6333333333333333,-747342566.7435
0.6666666666666666,-721011365.4239999
0.7,-736171754.0625
0.7333333333333333,-720327438.117
0.7666666666666667,-668424954.708
0.8,-669982789.1294999
0.8333333333333334,-697567857.1784999
0.8666666666666667,-824816332.242
0.9,-913878865.9979999
0.9333333333333333,-888383575.8314999
0.9666666666666667,-809465963.796
1.0,-712766241.7785
1.0333333333333334,-553601159.055
1.0666666666666667,-540910507.9139999
1.1,-533425303.4985
1.1333333333333333,-478293163.362
1.1666666666666667,-400287454.4025
1.2,-431520134.75549996
1.2333333333333334,-398919599.78849995
1.2666666666666666,-403137151.515
1.3,-410242396.31549996
1.3333333333333333,-388964657.87549996
1.3666666666666667,-403669094.97599995
1.4,-461080992.80249995
1.4333333333333333,-465146560.68299997
1.4666666666666666,-550143526.5584999
1.5,-537338887.533
1.5333333333333334,-485436404.12399995
1.5666666666666667,-496569220.84349996
1.6,-544026176.757
1.6333333333333333,-587303576.9054999
1.6666666666666667,-638636120.892
1.7,-578412521.9145
1.7333333333333334,-510855702.36749995
1.7666666666666666,-446908499.163
1.8,-321331846.4055
1.8333333333333333,-265629766.84649998
1.8666666666666667,-215817061.32
1.9,-228925668.0375
1.9333333333333333,-198604890.76049998
1.9666666666666666,-137203416.9765
2.0,-134429711.787
2.033333333333333,-25305310.358999997
2.066666666666667,-28344987.279
2.1,-13754538.063
2.1333333333333333,-59729651.47799999
2.1666666666666665,-112923997.578
2.2,-89176521.6405
2.2333333333333334,-120751165.64699998
2.2666666666666666,-22417617.285
2.3,33322458.235499997
2.3333333333333335,69608601.468
2.3666666666666667,58817748.401999995
2.4,27775047.8565
2.433333333333333,-8207127.683999999
2.466666666666667,33322458.235499997
2.5,120447197.955
2.533333333333333,155973421.95749998
2.566666666666667,183748469.81399998
2.6,213081352.09199998
2.6333333333333333,249253507.44
2.6666666666666665,233371195.533
2.7,252939115.70549998
2.7333333333333334,292682891.4345
2.7666666666666666,338771992.73399997
2.8,393942128.83199996
2.8333333333333335,432166066.10099995
2.8666666666666667,410508368.046
2.9,408000634.58699995
2.933333333333333,379047711.92399997
2.966666666666667,284665743.55799997
3.0,196477116.9165
3.033333333333333,188118005.3865
3.066666666666667,143776718.31599998
3.1,112999989.50099999
3.1333333333333333,123372886.99049999
3.1666666666666665,69836577.23699999
3.2,80893402.0335
3.2333333333333334,68430726.66149999
3.2666666666666666,43581367.8405
3.3,10752857.1045
3.3333333333333335,-22151645.5545
3.3666666666666667,-1101882.8835
3.4,-19377940.365
3.433333333333333,17782109.981999997
3.466666666666667,57259913.9805
3.5,22379621.3235
3.533333333333333,58969732.247999996
3.566666666666667,6839273.069999999
3.6,-13564558.2555
3.6333333333333333,41301610.1505
3.6666666666666665,72724270.31099999
3.7,119535294.879
3.7333333333333334,150995951.001
3.7666666666666666,161026884.83699998
3.8,231357409.57349998
3.8333333333333335,278510397.79499996
3.8666666666666667,275318737.029
3.9,261944158.58099997
3.933333333333333,268669443.7665
3.966666666666667,215779065.35849997
4.0,169765955.982
4.033333333333333,149970060.0405
4.066666666666666,114633815.84549999
4.1,157683240.225
4.133333333333334,180252841.35599998
4.166666666666667,229913563.03649998
4.2,264869847.6165
4.233333333333333,228317732.6535
4.266666666666667,249899438.7855
4.3,292492911.627
4.333333333333333,347093108.30249995
4.366666666666666,357959953.2915
4.4,306399433.53599995
4.433333333333334,275356732.9905
4.466666666666667,309629090.2635
4.5,269771326.65
4.533333333333333,314036621.79749995
4.566666666666666,329994925.6275
4.6,317228282.5635
4.633333333333334,369738701.35649997
4.666666666666667,325701381.978
4.7,250393386.285
4.733333333333333,254572942.04999998
4.766666666666667,224176172.85
4.8,216994936.12649998
4.833333333333333,195717197.68649998
4.866666666666666,177821099.82
4.9,169120024.6365
4.933333333333334,170829842.90399998
4.966666666666667,181164744.43199998
5.0,182266627.3155
5.033333333333333,225885991.11749998
5.066666666666666,155745446.1885
5.1,140585057.54999998
5.133333333333334,54296228.9835
5.166666666666667,24051443.629499998
5.2,-5471418.455999999
5.233333333333333,-24507395.167499997
5.266666666666667,-5167450.7639999995
5.3,19719904.0185
5.333333333333333,11018828.834999999
5.366666666666666,86554800.29699999
5.4,97611625.09349999
5.433333333333334,139065219.09
5.466666666666667,217640867.47199997
5.5,198186935.184
5.533333333333333,233219211.68699998
5.566666666666666,204304284.98549998
5.6,135759570.4395
5.633333333333334,147994270.0425
5.666666666666667,158177187.7245
5.7,166612291.17749998
5.733333333333333,201986531.334
5.766666666666667,167904153.8685
5.8,157417268.49449998
5.833333333333333,118889363.53349999
5.866666666666666,54486208.79099999
5.9,-5813382.109499999
5.933333333333334,9612978.259499999
5.966666666666667,-30434765.1615
6.0,-62313376.86
6.033333333333333,28458975.1635
6.066666666666666,-2241761.7284999997
6.1,48368858.98949999
6.133333333333334,-3951579.996
6.166666666666667,-36818086.6935
6.2,-43999323.416999996
6.233333333333333,-10030933.836
6.266666666666667,25837253.819999997
6.3,82565224.3395
6.333333333333333,59615663.593499996
6.366666666666666,13146602.679
6.4,-31194684.391499996
6.433333333333334,-64517142.627
6.466666666666667,-101601201.051
6.5,-111708126.80999999
6.533333333333333,-78385668.5745
6.566666666666666,-74016133.00199999
6.6,-85566905.298
6.633333333333334,-98409540.285
6.666666666666667,-116685597.7665
6.7,-139255198.89749998
6.733333333333333,-128350357.947
6.766666666666667,-168816056.9445
6.8,-156239393.688
6.833333333333333,-98371544.32349999
6.866666666666666,-69684593.391
6.9,-30510757.0845
6.933333333333334,-14856420.9465
6.966666666666667,40465698.997499995
7.0,53574305.714999996
7.033333333333333,150160039.848
7.066666666666666,186256203.273
7.1,226683906.309
7.133333333333334,214715178.43649998
7.166666666666667,235688949.18449998
7.2,220718540.35349998
7.233333333333333,171855733.8645
7.266666666666667,153959635.998
7.3,132149954.09699999
7.333333333333333,95255875.4805
7.366666666666666,14438465.37
7.4,47532947.8365
7.433333333333334,52016471.2935
7.466666666666667,20213851.518
7.5,-8815063.068
7.533333333333333,-57715865.51849999
7.566666666666666,-63225279.936
7.6,-76789838.1915
7.633333333333334,2431741.536
7.666666666666667,57715865.51849999
7.7,91950226.83
7.733333333333333,115013775.46049999
7.766666666666667,155365486.57349998
7.8,153427692.537
7.833333333333333,159089090.80049998
7.866666666666666,113949888.5385
7.9,106882639.6995
7.933333333333334,171741745.98
7.966666666666667,187168106.34899998
8.0,201910539.41099998
8.033333333333333,270683229.726
8.066666666666666,234093118.8015
8.1,175883305.7835
8.133333333333333,151071942.924
8.166666666666666,172159701.5565
8.2,140585057.54999998
8.233333333333333,108212498.352
8.266666666666667,79867511.073
8.3,102171140.4735
8.333333333333334,92368182.4065
8.366666666666667,21239742.478499997
8.4,5395426.533
8.433333333333334,-8473099.4145
8.466666666666667,58551776.6715
8.5,48634830.72
8.533333333333333,96775713.94049999
8.566666666666666,94875915.86549999
8.6,130972079.29049999
8.633333333333333,148450221.58049998
8.666666666666666,217070928.0495
8.7,154035627.921
8.733333333333333,132947869.2885
8.766666666666667,84579010.299
8.8,66378944.740499996
8.833333333333334,18694013.058
8.866666666666667,7067248.839
8.9,-25571282.0895
8.933333333333334,-52434426.87
8.966666666666667,-75687955.308
9.0,-113379949.116
9.033333333333333,-148412225.619
9.066666666666666,-342001649.4615
9.1,-435357726.867
9.133333333333333,-477875207.7855
9.166666666666666,-486272315.27699995
9.2,-502800558.52949995
9.233333333333333,-503674465.644
9.266666666666667,-530043662.92499995
9.3,-503940437.3745
9.333333333333334,-497177156.22749996
9.366666666666667,-501736671.60749996
9.4,-452379917.61899996
9.433333333333334,-403707090.9375
9.466666666666667,-350968696.37549996
9.5,-258524522.04599997
9.533333333333333,-255560837.049
9.566666666666666,-316886318.90999997
9.6,-388356722.49149996
9.633333333333333,-357617989.63799995
9.666666666666666,-7979151.914999999
9.7,648135111.267
9.733333333333333,1113357663.873
9.766666666666667,1245013670.4705
9.8,1178862701.4989998
9.833333333333334,1175481060.9255
9.866666666666667,1202040238.014
9.9,1075475690.2575
9.933333333333334,963805559.4089999
9.966666666666667,855631057.0185
