Time (s),PPGG
0.0,-110554731.1841
0.03333333333333333,-110533848.94860001
0.06666666666666667,-110329203.0407
0.1,-109924087.672
0.13333333333333333,-109552383.88010001
0.16666666666666666,-108583448.15290001
0.2,-110450320.0066
0.23333333333333334,-112237839.3654
0.26666666666666666,-112985423.3963
0.3,-110634083.679
0.3333333333333333,-106411695.66090001
0.36666666666666664,-102803245.3665
0.4,-100330788.6833
0.43333333333333335,-97904272.9182
0.4666666666666667,-96789161.5425
0.5,-97620274.5154
0.5333333333333333,-97490804.6553
0.5666666666666667,-96993807.45040001
0.6,-101658898.8611
0.6333333333333333,-106846046.15930001
0.6666666666666666,-107280396.6577
0.7,-104929056.9404
0.7333333333333333,-100339141.5775
0.7666666666666667,-96876866.9316
0.8,-93953353.9616
0.8333333333333334,-89693377.91960001
0.8666666666666667,-87179156.7654
0.9,-85980516.44770001
0.9333333333333333,-86022280.91870001
0.9666666666666667,-84556347.98660001
1.0,-82555829.8257
1.0333333333333334,-77573328.43540001
1.0666666666666667,-64217050.60960001
1.1,-44971982.3728
1.1333333333333333,-31778585.983900003
1.1666666666666667,-31273235.884800002
1.2,-39922657.8289
1.2333333333333334,-48079259.015200004
1.2666666666666666,-52222294.5384
1.3,-57593205.509
1.3333333333333333,-63665759.59240001
1.3666666666666667,-72887354.78920001
1.4,-81428189.1087
1.4333333333333333,-84919698.88430001
1.4666666666666666,-85132697.68640001
1.5,-83483001.0819
1.5333333333333334,-80952074.1393
1.5666666666666667,-74014995.5062
1.6,-62475472.168900006
1.6333333333333333,-50200894.142000005
1.6666666666666667,-37141144.0603
1.7,-26787731.6994
1.7333333333333334,-20101239.892300002
1.7666666666666666,-16689082.6116
1.8,-17294667.4411
1.8333333333333333,-17311373.229500003
1.8666666666666667,-19144833.5064
1.9,-20865529.711600002
1.9333333333333333,-18317896.980600003
1.9666666666666666,-12717281.4195
2.0,-9121360.466400001
2.033333333333333,-4698502.987500001
2.066666666666667,-288174.84990000003
2.1,6753314.960700001
2.1333333333333333,11952991.600200001
2.1666666666666665,12838398.385400001
2.2,8261012.3638
2.2333333333333334,1269639.9184
2.2666666666666666,-3854860.6733000004
2.3,-6185318.1551
2.3333333333333335,-12487576.829000002
2.3666666666666667,-27176141.279700004
2.4,-36017679.790400006
2.433333333333333,-43034110.918400005
2.466666666666667,-51792120.487100005
2.5,-54523516.8905
2.533333333333333,-47732613.9059
2.566666666666667,-42725053.833000004
2.6,-39847481.781100005
2.6333333333333333,-36502147.654
2.6666666666666665,-31749350.8542
2.7,-27167788.385500003
2.7333333333333334,-22632166.834900003
2.7666666666666666,-19666889.393900003
2.8,-17269608.758500002
2.8333333333333335,-14463036.307300001
2.8666666666666667,-11518641.1018
2.9,-10532999.5862
2.933333333333333,-11643934.514800001
2.966666666666667,-15411089.799
3.0,-22602931.7052
3.033333333333333,-31465352.4514
3.066666666666667,-37943021.903500006
3.1,-39091544.856000006
3.1333333333333333,-41877235.07170001
3.1666666666666665,-43764989.160900004
3.2,-47273204.72490001
3.2333333333333334,-50217599.93040001
3.2666666666666666,-52861290.9447
3.3,-56214977.966000006
3.3333333333333335,-61352007.899000004
3.3666666666666667,-66071393.122
3.4,-69400021.4607
3.433333333333333,-73484586.7245
3.466666666666667,-79594728.8318
3.5,-82522418.24890001
3.533333333333333,-83378589.9044
3.566666666666667,-80785016.2553
3.6,-77915797.09760001
3.6333333333333333,-74152818.2605
3.6666666666666665,-69596314.4744
3.7,-68761025.05440001
3.7333333333333334,-70995424.2529
3.7666666666666666,-76002984.3258
3.8,-82242596.2932
3.8333333333333335,-87818153.1717
3.8666666666666667,-89743495.28480001
3.9,-89705907.2609
3.933333333333333,-87137392.2944
3.966666666666667,-81256954.7776
4.0,-76078160.3736
4.033333333333333,-71041365.171
4.066666666666666,-59990486.14440001
4.1,-46320974.7861
4.133333333333334,-32605522.509700004
4.166666666666667,-22577873.022600003
4.2,-20143004.363300003
4.233333333333333,-24582567.6306
4.266666666666667,-36949027.493700005
4.3,-51988413.500800006
4.333333333333333,-61030421.47230001
4.366666666666666,-68852906.89060001
4.4,-74357464.1684
4.433333333333334,-74582992.3118
4.466666666666667,-68857083.33770001
4.5,-46604973.1889
4.533333333333333,-11021643.8969
4.566666666666666,-5654909.373400001
4.6,-24778860.644300003
4.633333333333334,-41104592.358200006
4.666666666666667,-47532144.4451
4.7,-48935430.670700006
4.733333333333333,-48112670.592
4.766666666666667,-45389627.0828
4.8,-43334815.1096
4.833333333333333,-40206656.2317
4.866666666666666,-36539735.6779
4.9,-29878302.553400002
4.933333333333334,-24565861.842200004
4.966666666666667,-21061822.725300003
5.0,-18668718.537
5.033333333333333,-16304849.478400001
5.066666666666666,-17820899.775700003
5.1,-18468249.0762
5.133333333333334,-19913299.772800002
5.166666666666667,-21483643.882400002
5.2,-24849860.245
5.233333333333333,-25948265.832300004
5.266666666666667,-25948265.832300004
5.3,-28303781.996700004
5.333333333333333,-30914061.434200004
5.366666666666666,-31411058.639100004
5.4,-29970184.3896
5.433333333333334,-25923207.1497
5.466666666666667,-19316067.837500002
5.5,-14655152.873900002
5.533333333333333,-11890344.893700002
5.566666666666666,-8160777.633400001
5.6,-3491509.7756000003
5.633333333333334,-735054.6896
5.666666666666667,1720696.2052000002
5.7,5542145.301700001
5.733333333333333,11401700.583
5.766666666666667,11760875.0336
5.8,9576593.2003
5.833333333333333,6974666.657000001
5.866666666666666,1486815.1676
5.9,-4276681.8304
5.933333333333334,-9000243.500500001
5.966666666666667,-12362283.416000001
6.0,-15448677.822900001
6.033333333333333,-18618601.171800002
6.066666666666666,-21533761.2476
6.1,-22485991.1864
6.133333333333334,-22991341.2855
6.166666666666667,-20026063.8445
