Time (s),PPGG
0.0,132675370.0146
0.03333333333333333,132274735.425
0.06666666666666667,134765637.4386
0.1,135950122.31219998
0.13333333333333333,141254175.9006
0.16666666666666666,142691234.7546
0.2,126469888.59959999
0.23333333333333334,106625412.243
0.26666666666666666,90107944.8696
0.3,89772631.137
0.3333333333333333,95877953.9046
0.36666666666666664,84856147.96679999
0.4,59019571.6614
0.43333333333333335,43529819.1048
0.4666666666666667,41461325.2998
0.5,49478371.8156
0.5333333333333333,52382972.5902
0.5666666666666667,50297059.89
0.6,48637910.1222
0.6333333333333333,46120879.7658
0.6666666666666666,48646619.5698
0.7,51263808.573599994
0.7333333333333333,45027844.092
0.7666666666666667,39401540.9424
0.8,37433205.7848
0.8333333333333334,26054312.4954
0.8666666666666667,12785469.0768
0.9,7237550.9556
0.9333333333333333,4659554.466
0.9666666666666667,9022987.7136
1.0,3967153.3817999996
1.0333333333333334,-3392329.8402
1.0666666666666667,-22548759.8364
1.1,-36174690.6066
1.1333333333333333,-40590380.539799996
1.1666666666666667,-40080877.8552
1.2,-38186573.0022
1.2333333333333334,-38291086.373399995
1.2666666666666666,-35656478.4744
1.3,-37633523.0796
1.3333333333333333,-38774460.7152
1.3666666666666667,-29551155.7068
1.4,-16804879.1442
1.4333333333333333,-10298921.786999999
1.4666666666666666,-7250615.126999999
1.5,-5351955.5501999995
1.5333333333333334,-944975.0645999999
1.5666666666666667,4798905.627599999
1.6,6993686.4228
1.6333333333333333,11283089.365799999
1.6666666666666667,17061807.8484
1.7,23611312.4436
1.7333333333333334,29916952.505999997
1.7666666666666666,30086786.734199997
1.8,26916547.8078
1.8333333333333333,26015119.9812
1.8666666666666667,24543223.336799998
1.9,25235624.421
1.9333333333333333,24107750.9568
1.9666666666666666,21542818.6386
2.0,21172667.115599997
2.033333333333333,21294599.382
2.066666666666667,21952162.6758
2.1,22522631.4936
2.1333333333333333,21930389.0568
2.1666666666666665,20467201.86
2.2,17928397.8846
2.2333333333333334,13939470.8838
2.2666666666666666,11857912.907399999
2.3,8944602.6852
2.3333333333333335,4803260.3514
2.3666666666666667,-457245.99899999995
2.4,-7842857.5638
2.433333333333333,-13434322.922999999
2.466666666666667,-18411772.2264
2.5,-23802920.290799998
2.533333333333333,-30182590.6578
2.566666666666667,-33213478.422599997
2.6,-33017515.8516
2.6333333333333333,-32473175.376599997
2.6666666666666665,-34506831.3912
2.7,-40080877.8552
2.7333333333333334,-44156899.331999995
2.7666666666666666,-46443129.327
2.8,-47322783.5346
2.8333333333333335,-46417000.9842
2.8666666666666667,-45397995.614999995
2.9,-44688175.6356
2.933333333333333,-42136307.4888
2.966666666666667,-38413018.6398
3.0,-34071359.011199996
3.033333333333333,-27896360.6628
3.066666666666667,-23750663.6052
3.1,-22696820.4456
3.1333333333333333,-22078449.665999997
3.1666666666666665,-16870200.001199998
3.2,-8483001.962399999
3.2333333333333334,2673800.4132
3.2666666666666666,16286667.011999998
3.3,28937139.650999997
3.3333333333333335,30578870.523599997
3.3666666666666667,29150521.1172
3.4,25549164.534599997
3.433333333333333,29864695.8204
3.466666666666667,39662824.3704
3.5,43538528.5524
3.533333333333333,44309314.665
3.566666666666667,38343343.059
3.6,29363902.5834
3.6333333333333333,26002055.8098
3.6666666666666665,23868241.1478
3.7,22313604.751199998
3.7333333333333334,19709479.9188
3.7666666666666666,11017451.214
3.8,3588292.4112
3.8333333333333335,600951.8844
3.8666666666666667,-1332545.4827999999
3.9,640144.3986
3.933333333333333,6453700.6716
3.966666666666667,12480638.410799999
4.0,17053098.4008
4.033333333333333,18999659.9394
4.066666666666666,26481075.4278
4.1,35434387.5606
4.133333333333334,43011606.9726
4.166666666666667,49465307.6442
4.2,54995806.87019999
4.233333333333333,55649015.44019999
4.266666666666667,56637537.7428
4.3,57068655.399
4.333333333333333,56620118.8476
4.366666666666666,52779252.456
4.4,48463721.1702
4.433333333333334,45532992.0528
4.466666666666667,43804166.7042
4.5,40403127.4164
4.533333333333333,37337401.8612
4.566666666666666,34511186.114999995
4.6,32103023.8536
4.633333333333334,29046007.746
4.666666666666667,27704752.815599997
4.7,24003237.5856
4.733333333333333,22261348.0656
4.766666666666667,19822702.7376
4.8,18964822.149
4.833333333333333,16029738.307799999
4.866666666666666,13377711.5136
4.9,11413731.079799999
4.933333333333334,9197176.6656
4.966666666666667,6871754.1564
5.0,4163115.9527999996
5.033333333333333,4093440.372
5.066666666666666,1820274.5484
5.1,69675.5808
5.133333333333334,-953684.5122
5.166666666666667,-1053843.1596
5.2,-1123518.7404
5.233333333333333,-1498024.9871999999
5.266666666666667,-1040778.9881999999
5.3,-195962.571
5.333333333333333,248219.2566
5.366666666666666,2024946.5669999998
5.4,2308003.614
5.433333333333334,1471896.6443999999
5.466666666666667,1720115.9009999998
5.5,1990108.7766
5.533333333333333,2586705.9372
5.566666666666666,3731998.2966
5.6,3871349.4581999998
5.633333333333334,5957262.1584
5.666666666666667,8975085.751799999
5.7,15054280.1766
5.733333333333333,19787864.9472
5.766666666666667,19565774.0334
5.8,13085945.019
5.833333333333333,5055834.3318
5.866666666666666,-735948.3221999999
5.9,-949329.7884
5.933333333333334,-1794146.2056
5.966666666666667,-11631467.2698
6.0,-27347665.463999998
6.033333333333333,-38238829.6878
6.066666666666666,-48102279.094799995
6.1,-45789920.757
6.133333333333334,-38312859.9924
6.166666666666667,-35064236.037599996
6.2,-39144612.2382
6.233333333333333,-52439583.9996
6.266666666666667,-60230184.877799995
6.3,-63426552.147
6.333333333333333,-63613805.270399995
6.366666666666666,-63282846.261599995
6.4,-65621332.9422
6.433333333333334,-66757915.853999995
6.466666666666667,-69453489.8862
6.5,-68308197.52679999
6.533333333333333,-64471685.859
6.566666666666666,-58196528.863199994
6.6,-51363967.221
6.633333333333334,-51773311.2582
6.666666666666667,-52452648.171
6.7,-52609418.2278
6.733333333333333,-52112979.7146
6.766666666666667,-48050022.4092
6.8,-45907498.2996
6.833333333333333,-46016366.3946
6.866666666666666,-46360389.5748
6.9,-49822394.995799996
6.933333333333334,-51067846.0026
6.966666666666667,-47357621.324999996
7.0,-33265735.1082
7.033333333333333,-11300508.261
7.066666666666666,7886404.8018
7.1,22888428.292799998
7.133333333333334,33487826.022
7.166666666666667,42397590.9168
7.2,55675143.783
7.233333333333333,71299892.7774
7.266666666666667,79199361.7506
7.3,82852975.01879999
7.333333333333333,77505374.1924
7.366666666666666,69597195.7716
7.4,61675953.1794
7.433333333333334,56045295.305999994
7.466666666666667,54076960.148399994
7.5,53471653.540199995
7.533333333333333,52657320.1896
7.566666666666666,48507268.408199996
7.6,44431246.9314
7.633333333333334,43995774.5514
7.666666666666667,43277245.1244
7.7,45167195.253599994
7.733333333333333,41082464.3292
7.766666666666667,38565433.9728
7.8,35338583.636999995
7.833333333333333,34445865.258
7.866666666666666,38961713.838599995
7.9,38656883.1726
7.933333333333334,39048808.3146
7.966666666666667,35804539.0836
8.0,35212296.6468
8.033333333333333,34175872.3824
8.066666666666666,29903888.334599998
8.1,26115278.628599998
8.133333333333333,25527390.915599998
8.166666666666666,25779964.895999998
8.2,23802920.290799998
8.233333333333333,22840526.331
8.266666666666667,21725717.0382
8.3,22108932.7326
8.333333333333334,21930389.0568
8.366666666666667,21433950.5436
8.4,22209091.38
8.433333333333334,21181376.563199997
8.466666666666667,20650100.2596
8.5,21255406.867799997
8.533333333333333,22152479.970599998
8.566666666666666,23110519.2066
8.6,23228096.749199998
8.633333333333333,22940684.9784
8.666666666666666,22945039.7022
8.7,22483438.979399998
8.733333333333333,22810043.264399998
8.766666666666667,25318364.1732
8.8,25196431.906799998
8.833333333333334,26285112.856799997
8.866666666666667,14444618.8446
8.9,-4672618.637399999
8.933333333333334,3074435.0028
8.966666666666667,16090704.441
9.0,22374570.8844
9.033333333333333,7446577.698
9.066666666666666,-24020656.4808
9.1,-42057922.4604
9.133333333333333,-62616573.5202
9.166666666666666,-80592873.36659999
9.2,-92015313.894
9.233333333333333,-91854189.1134
9.266666666666667,-88191866.3976
9.3,-89816178.375
9.333333333333334,-96692287.2552
9.366666666666667,-105763176.93059999
9.4,-115051802.79599999
9.433333333333334,-119850708.42359999
9.466666666666667,-121762432.17179999
9.5,-120416822.5176
9.533333333333333,-119524104.13859999
9.566666666666666,-121914847.50479999
9.6,-127710984.8826
9.633333333333333,-132753755.043
9.666666666666666,-134630641.00079998
9.7,-131107669.44659999
9.733333333333333,-128459997.37619999
9.766666666666667,-130471879.7718
9.8,-136189632.1212
9.833333333333334,-140766446.83499998
9.866666666666667,-142691234.7546
9.9,-141328206.2052
9.933333333333334,-133633409.2506
9.966666666666667,-127053421.5888
