Time (s),PPGG
0.0,-10966023.624200001
0.03333333333333333,-10088172.317200001
0.06666666666666667,-9132026.163900001
0.1,-7834229.7722000005
0.13333333333333333,-6413059.683300001
0.16666666666666666,-4851907.8995
0.2,-3335834.9666000004
0.23333333333333334,-1535053.5017000001
0.26666666666666666,-175570.26140000002
0.3,941910.7267
0.3333333333333333,1701133.4787
0.36666666666666664,3074852.1456
0.4,4515002.8033
0.43333333333333335,5447423.2456
0.4666666666666667,6073782.016000001
0.5,6199528.2843
0.5333333333333333,6498472.2429
0.5666666666666667,7048908.738100001
0.6,7428520.114100001
0.6333333333333333,7245832.139400001
0.6666666666666666,7226851.5706
0.7,7663404.653
0.7333333333333333,7637306.3709
0.7666666666666667,7547148.6691000005
0.8,7736954.357100001
0.8333333333333334,8643276.5173
0.8666666666666667,9993269.4732
0.9,10187820.3034
0.9333333333333333,10216291.1566
0.9666666666666667,11227006.4452
1.0,11976738.912800001
1.0333333333333334,11530695.546
1.0666666666666667,11075161.8948
1.1,11739481.8028
1.1333333333333333,10560313.9661
1.1666666666666667,4310961.6887
1.2,-3148401.8497
1.2333333333333334,-9457068.4046
1.2666666666666666,-15903344.0833
1.3,-23101724.8007
1.3333333333333333,-32136475.5495
1.3666666666666667,-36103414.4287
1.4,-41090558.8809
1.4333333333333333,-46151253.037200004
1.4666666666666666,-49081378.3457
1.5,-50490685.579100005
1.5333333333333334,-52049464.7918
1.5666666666666667,-53952266.814
1.6,-54856216.40310001
1.6333333333333333,-56396015.047000006
1.6666666666666667,-57786341.711600006
1.7,-58360503.9178
1.7333333333333334,-58194423.9408
1.7666666666666666,-58607251.3122
1.8,-57501633.1796
1.8333333333333333,-49971092.508200005
1.8666666666666667,-41510503.9656
1.9,-36781969.7633
1.9333333333333333,-31557568.201100003
1.9666666666666666,-23796888.133
2.0,-9165242.159300001
2.033333333333333,5651464.3602
2.066666666666667,20767114.8383
2.1,22964115.6769
2.1333333333333333,17801400.9633
2.1666666666666665,12218741.165000001
2.2,-7347852.6967
2.2333333333333334,-16432427.4386
2.2666666666666666,-15502379.567400001
2.3,-14131033.4716
2.3333333333333335,-14892628.7947
2.3666666666666667,-13445360.423700001
2.4,-7722718.930500001
2.433333333333333,2740319.6205
2.466666666666667,10932807.628800001
2.5,17179787.335100003
2.533333333333333,37263601.696600005
2.566666666666667,68828287.611
2.6,70842600.4749
2.6333333333333333,71077485.01380001
2.6666666666666665,76373063.709
2.7,77742037.2337
2.7333333333333334,74671930.23030001
2.7666666666666666,66491305.0775
2.8,53935658.816300005
2.8333333333333335,41263756.571200006
2.8666666666666667,37016854.302200004
